"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00001.001.01306.000.010.000",-1.75999999,-0.310729019216857,1.44000006,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01306.000.020.000",-1.60000002,-0.219342019129519,1.64999998,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01306.000.030.000",-7.42999983,-0.909637461651926,2.36999989,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01306.000.040.000",-9.19999981,-2.35363000571645,1.79999995,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01307.000.010.000",-1.72000003,0.0798879500122327,2.13000011,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01307.000.020.000",-3.04999995,0.0415314002119815,2.44000006,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01307.000.030.000",-6.63000011,0.0364554177012234,4.44999981,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01307.000.040.000",-7.8499999,-0.152928555148103,5.8499999,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01308.000.010.000",345.029999,346.850370958121,350.630005,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01308.000.020.000",344.51001,346.067707650713,349.519989,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01308.000.030.000",344.690002,346.326782350453,349.059998,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01308.000.040.000",344.299988,345.850206031437,348.790009,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01309.000.010.000",22.3899994,25.5223458546707,32.0600014,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01309.000.020.000",21.5,24.1763440177519,30.1299992,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01309.000.030.000",21.8099995,24.6207619098391,29.3299999,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01309.000.040.000",21.1499996,23.8020406983037,28.8700008,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01310.000.010.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01310.000.020.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01310.000.030.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01310.000.040.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D04.GUAN.DP0.00002.001.01325.000.010.000",108.704132,109.816025913056,111.672333,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01325.000.020.000",108.603096,109.673818132033,111.400116,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01325.000.030.000",108.750267,109.741631883553,111.26561,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01325.000.040.000",108.85479,109.683417438653,110.945457,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.GUAN.DP0.00002.001.01326.000.010.000",3944.96338,3988.90762713836,4020.02417,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01326.000.020.000",3894.55713,4030.17898440045,4065,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01326.000.030.000",0,4006.45577087548,4020.15845,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01326.000.040.000",3405.00195,3955.38343383264,3975.07959,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D04.GUAN.DP0.00002.001.01330.000.010.000",720,807.657927468947,840.038391,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01330.000.020.000",360.008911,672.822914633902,720.024414,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01330.000.030.000",539.996948,765.649319543114,840.00824,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01330.000.040.000",0,712.901025994187,840.006409,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.101",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.102",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.103",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01326.000.050.000",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01330.000.050.000",NA,NA,NA,"GUAN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00004.001.01309.000.025.000",23.5499992,26.4623396732932,30.9599991,"GUAN","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01311.000.025.000",99.9300003,100.124838085929,100.300003,"GUAN","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01312.000.025.000",0,0,0,"GUAN","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00005.001.01313.000.010.000",-0.000106764317,-9.8385892025414e-06,0.000931073504,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01313.000.020.000",-0.000217431691,-4.38539205358363e-06,0.000173916924,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01313.000.030.000",-0.000244356663,-2.72954226790637e-05,0.000163891804,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01313.003.000.000",-0.000174224246,-1.38492796726633e-05,0.000184315068,"GUAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.GUAN.DP0.00005.001.01314.000.010.000",558.455383,569.108220776921,573.515869,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01314.000.020.000",0,569.083181962581,573.458923,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01314.000.030.000",560.858521,569.328600562975,573.395081,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01314.003.000.000",560.559082,569.191935622234,574.468506,"GUAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00006.001.01897.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01898.900.000.000",24.441,29.5991120602101,37.0719986,"GUAN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01900.900.000.000",2041.15405,2041.86172061295,2042.69495,"GUAN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01901.900.000.000",4.87099981,4.87422386990073,4.87799978,"GUAN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01903.900.000.000",14.3330002,14.3409826788526,14.3500004,"GUAN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01904.900.000.000",463.695007,464.116572531571,464.549988,"GUAN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01907.900.000.000",0,0.00906856747735311,0.223000005,"GUAN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01999.900.000.000",2041.15405,2041.86172061295,2042.69495,"GUAN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02068.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02069.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02070.900.000.000",23.0599995,28.267371015318,35.632,"GUAN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02071.900.000.000",23.6200008,28.7629377756205,36.4099998,"GUAN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02072.900.000.000",2021.83203,2022.67059867598,2023.62805,"GUAN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02073.900.000.000",1973.30298,1973.93693868175,1974.20801,"GUAN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02074.900.000.000",4.83500004,4.83964075201778,4.84399986,"GUAN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02075.900.000.000",4.62400007,4.62712417109661,4.62799978,"GUAN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02076.900.000.000",2021.83203,2022.67059867598,2023.62805,"GUAN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02077.900.000.000",1973.30298,1973.93693868175,1974.20801,"GUAN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00007.001.01927.000.050.000",NA,NA,NA,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.01928.000.050.000",NA,NA,NA,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.01929.000.050.000",NA,NA,NA,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.02225.000.050.000",NA,NA,NA,"GUAN","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.03048.000.050.000",NA,NA,NA,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02209.000.050.000",NA,NA,NA,"GUAN","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02210.000.050.000",NA,NA,NA,"GUAN","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02211.000.050.000",NA,NA,NA,"GUAN","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02226.000.050.000",NA,NA,NA,"GUAN","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D04.GUAN.DP0.00013.001.01818.000.050.000",NA,NA,NA,"GUAN","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01332.000.050.000",0,223.617484733395,1014.79999,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01333.000.050.000",0,44.3174964393387,398.899994,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01334.000.050.000",0,0.408391575312496,1,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.01931.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02181.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02185.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02186.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02191.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02194.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02195.000.050.000",NA,NA,NA,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01324.000.050.000",-1.73364606e-05,0.00222964803082064,0.00987369101,"GUAN","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01325.000.050.000",108.920677,110.123679856443,111.921127,"GUAN","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01326.000.050.000",16318271,18931075.2244588,19091630,"GUAN","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.000.050.000",NA,NA,NA,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.003.000.000",108.335381,109.760638877636,111.856644,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01315.000.050.000",NA,NA,NA,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01316.000.050.000",NA,NA,NA,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.000.050.000",NA,NA,NA,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.003.000.000",-0.000237493892,-8.87007099039975e-05,4.39432661e-05,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01318.000.050.000",NA,NA,NA,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01318.003.000.000",-0.000111265952,-5.68131262724146e-06,6.52844828e-05,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.010.000",-4.292006e-06,0.000119869734263052,0.00636774441,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.GUAN.DP0.00024.001.01320.000.020.000",-5.54153814e-07,0.00035770257146733,0.00722105149,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.GUAN.DP0.00024.001.01320.000.030.000",-4.45003207e-06,0.000726492053826256,0.00867694523,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.040.000",-5.61756178e-06,0.0028383212491455,0.0125900889,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.GUAN.DP0.00024.001.01320.000.050.000",NA,NA,NA,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00024.001.01321.000.050.000",NA,NA,NA,"GUAN","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00040.001.01798.001.501.000",-0.000214815576,-6.5928999015226e-05,0.000193097832,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.003.501.000",-0.000251250371,-2.86277687026889e-05,0.000467701873,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.005.501.000",-0.000300473475,-4.98117737076339e-06,0.000540381239,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.001.501.000",-7.17102239e-06,3.61302025659486e-07,9.96226572e-06,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.003.501.000",-4.19194203e-06,-2.7729597767311e-06,-1.21180256e-06,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.005.501.000",-2.51027654e-06,4.31835214961987e-07,2.85403075e-06,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.501.000",109.017151,109.540030643866,110.434006,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.502.000",109.010536,109.428738749421,110.101952,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.001.503.000",109.270981,109.481658981713,109.785179,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
