"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.010.000",-4.42999983,-0.0506196030781365,2.27999997,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.020.000",-13.5100002,-2.4503430994944,2.31999993,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.030.000",-15.9099998,-3.44950399341151,1.60000002,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.010.000",-2.8499999,-0.11403315041131,3.67000008,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.020.000",-11.1300001,-1.39640718124986,5.19999981,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.030.000",-12.2700005,-1.76680055552223,4.67999983,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.010.000",334.290009,341.195485248293,351.049988,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.020.000",340.209991,343.253473630972,345.589996,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.030.000",339.910004,342.873887246591,345.679993,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.010.000",4.28999996,15.8931019396687,32.7900009,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.020.000",14.1999998,19.3621594121393,23.3500004,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.030.000",13.6899996,18.71721400277,23.5100002,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.010.000",65,65,65,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.020.000",65,65,65,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.030.000",65,65,65,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.010.000",102.612823,107.195804592083,111.806374,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.020.000",103.359459,106.990192204387,109.723465,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.030.000",104.056038,107.232618176343,109.65023,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.010.000",0,4180.35816923484,4200.21484,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.020.000",4154.9043,4179.70487927662,4200.07324,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.030.000",4154.98779,4181.4656478316,4200.06934,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.010.000",0,569.866667367349,600.018799,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.020.000",420,755.130900402558,900.008301,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.030.000",300,690.063540702986,870,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.101",104.194702,107.327393176551,109.475517,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.102",104.16391,107.277933853669,109.396469,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.103",104.182747,107.240217621493,109.356735,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01326.000.040.000",0,4176.88247949965,4200.06006,"ONAQ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01330.000.040.000",239.999969,674.248611037651,840.008667,"ONAQ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00004.001.01309.000.035.000",13.2200003,19.7745151424554,25.7299995,"ONAQ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01311.000.035.000",82.7399979,83.0829046643485,83.2099991,"ONAQ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
