"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00001.001.01306.000.010.000",NA,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01306.000.020.000",-7.61165817268659,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01306.000.030.000",-7.74923901407214,"NOGP","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01307.000.010.000",NA,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01307.000.020.000",0.93492130220358,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01307.000.030.000",0.840157880012077,"NOGP","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01308.000.010.000",NA,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01308.000.020.000",0.00515038197919727,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01308.000.030.000",0.00426352310339622,"NOGP","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01309.000.010.000",NA,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01309.000.020.000",-0.546468146224938,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01309.000.030.000",-0.199194293599113,"NOGP","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.NOGP.DP0.00001.001.01310.000.010.000",0,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.NOGP.DP0.00001.001.01310.000.020.000",0,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.NOGP.DP0.00001.001.01310.000.030.000",0,"NOGP","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
