"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.LECO.DP0.00001.001.01306.200.000.000",-3.65301968364814,"LECO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01307.200.000.000",-5.46104641210572,"LECO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01308.200.000.000",0.00461842329796144,"LECO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01309.200.000.000",0.215020783774076,"LECO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01310.200.000.000",0,"LECO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01325.200.000.000",0.0109120023702446,"LECO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01326.200.000.000",0.00191295690774158,"LECO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01330.200.000.000",0.0384411064630188,"LECO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01309.200.000.000",0.217337160126063,"LECO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01311.200.000.000",0.000830059899137939,"LECO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01312.200.000.000",NA,"LECO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01314.200.000.000",0.0122469776320252,"LECO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01315.200.000.000",2.25170601423289,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01316.200.000.000",2.07711534156169,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01317.200.000.000",-0.956326143672169,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01318.200.000.000",-34.2184821118278,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00024.001.01320.200.000.000",2.0102369852654,"LECO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01309.200.000.000",0.219470640420641,"LECO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01357.200.000.000",0.265258068350002,"LECO","Relative Humidity","RH","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01358.200.000.000",0.400025834190275,"LECO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01359.200.000.000",NA,"LECO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",0.0242758069346357,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",NA,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",0.0135816904572062,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.112.100.000",NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01371.101.100.000",NA,"LECO","Water Quality","conductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01371.112.100.000",NA,"LECO","Water Quality","conductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01372.101.100.000",NA,"LECO","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01372.112.100.000",NA,"LECO","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01378.101.100.000",NA,"LECO","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01378.112.100.000",NA,"LECO","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01647.101.100.000",NA,"LECO","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01647.112.100.000",NA,"LECO","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01657.101.100.000",NA,"LECO","Water Quality","pH","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01657.112.100.000",NA,"LECO","Water Quality","pH","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01658.101.100.000",NA,"LECO","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01658.112.100.000",NA,"LECO","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01659.101.100.000",NA,"LECO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01659.112.100.000",NA,"LECO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01660.101.100.000",NA,"LECO","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01660.112.100.000",NA,"LECO","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01661.112.100.000",NA,"LECO","Water Quality","fDOM","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01662.112.100.000",NA,"LECO","Water Quality","turbidity","Stream sensor location 2"
