"streams","stndErr","site","dp.name","term.name","location"
"NEON.D17.TECR.DP0.00001.001.01306.200.000.000",-58.9586698087029,"TECR","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01307.200.000.000",-16.8094392717021,"TECR","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01308.200.000.000",0.00344936426561498,"TECR","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01309.200.000.000",2.8028339087518,"TECR","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01310.200.000.000",0,"TECR","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01325.200.000.000",0.00624795694293425,"TECR","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01326.200.000.000",0.00197827928294432,"TECR","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01330.200.000.000",0.0881102340259618,"TECR","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01309.200.000.000",0.6074171329864,"TECR","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01311.200.000.000",0.00103927824208816,"TECR","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01312.200.000.000",NA,"TECR","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01314.200.000.000",0.00947846499236377,"TECR","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01315.200.000.000",1.59139023080049,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01316.200.000.000",1.40013130948155,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01317.200.000.000",-0.845261961829252,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01318.200.000.000",-0.753437300390646,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00024.001.01320.200.000.000",1.46758400499275,"TECR","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01309.200.000.000",0.927747604218355,"TECR","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01357.200.000.000",0.0891488132994303,"TECR","Relative Humidity","RH","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01358.200.000.000",1.63313841223492,"TECR","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01359.200.000.000",NA,"TECR","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.TECR.DP0.20005.001.01093.101.100.000",0.0204944705491969,"TECR","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01093.102.100.000",0.0194307449278583,"TECR","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01151.101.100.000",0.00846730472730872,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01151.102.100.000",0.00812033428066649,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01360.101.100.000",0.00201232557984303,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01360.102.100.000",0.00128275490797335,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01371.101.100.000",0.0286657363622262,"TECR","Water Quality","conductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01371.102.100.000",0.0277616910591036,"TECR","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01372.101.100.000",0.000789071847998439,"TECR","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01372.102.100.000",0.000211854256405865,"TECR","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01378.101.100.000",0.12414459652905,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01378.102.100.000",0.123198665060298,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01647.101.100.000",0.000293418097622974,"TECR","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01647.102.100.000",0.0006304309246042,"TECR","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01657.101.100.000",0.00472223913142886,"TECR","Water Quality","pH","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01657.102.100.000",0.00377679654859162,"TECR","Water Quality","pH","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01658.101.100.000",-0.104105828077971,"TECR","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01658.102.100.000",-0.0648364890272912,"TECR","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01659.101.100.000",-0.130283537318672,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01659.102.100.000",-0.0105425699982323,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01660.101.100.000",0.0596726467957693,"TECR","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01660.102.100.000",0.0765311555821697,"TECR","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01661.102.100.000",0.0126913164244145,"TECR","Water Quality","fDOM","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01662.101.100.000",0.987530889215672,"TECR","Water Quality","turbidity","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01662.102.100.000",-0.578156520161687,"TECR","Water Quality","turbidity","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01663.101.100.000",0.0568057427077851,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01663.102.100.000",0.015578539578491,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01664.101.100.000",0.051170830946116,"TECR","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01664.102.100.000",0.0170918237465237,"TECR","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01666.101.100.000",0.0910954758527326,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01666.102.100.000",-0.0514625184892446,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01667.101.100.000",-0.130283537318672,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01667.102.100.000",-0.0105425699982323,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01668.102.100.000",0.012717894812501,"TECR","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01669.101.100.000",0.661347736654141,"TECR","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01669.102.100.000",0.615673091364711,"TECR","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01670.101.100.000",0.0067296052824529,"TECR","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01670.102.100.000",0.00566166661116155,"TECR","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D17.TECR.DP0.20016.001.01372.110.100.000",NA,"TECR","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D17.TECR.DP0.20016.001.01372.131.100.000",NA,"TECR","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20016.001.01375.110.100.000",NA,"TECR","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D17.TECR.DP0.20016.001.01375.131.100.000",NA,"TECR","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D17.TECR.DP0.20016.001.01377.110.100.000",NA,"TECR","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D17.TECR.DP0.20016.001.01377.131.100.000",NA,"TECR","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D17.TECR.DP0.20016.001.01378.110.100.000",NA,"TECR","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D17.TECR.DP0.20016.001.01378.131.100.000",NA,"TECR","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D17.TECR.DP0.20016.001.01379.110.100.000",NA,"TECR","Elevation of surface water","surfaceWaterPressure","Staff gauge"
"NEON.D17.TECR.DP0.20016.001.01379.131.100.000",NA,"TECR","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D17.TECR.DP0.20033.001.02242.102.100.000",0.242084873039436,"TECR","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D17.TECR.DP0.20042.001.01320.111.100.000",NA,"TECR","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D17.TECR.DP0.20042.001.01320.112.100.000",NA,"TECR","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D17.TECR.DP0.20053.001.01325.101.100.000",0.00128132265653097,"TECR","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20053.001.01325.102.100.000",0.0012849035129309,"TECR","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
