"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00001.001.01306.000.010.000",-2.4000001,-0.451743291861714,2.26999998,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01306.000.020.000",-2.8900001,-0.326366876959912,1.92999995,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01306.000.030.000",-8.81000042,-1.33474887961941,3.46000004,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01306.000.040.000",-10.4799995,-2.89903094080999,1.87,"GUAN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01307.000.010.000",-2.54999995,0.00367270875271127,2.74000001,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01307.000.020.000",-3.1400001,-0.0177804014355622,3.19000006,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01307.000.030.000",-7.96999979,-0.110277568683959,4.76000023,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01307.000.040.000",-8.72000027,-0.555536791354104,5.57000017,"GUAN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01308.000.010.000",346.529999,348.178619023184,352.880005,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01308.000.020.000",345.420013,347.145680359666,351.059998,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01308.000.030.000",346.26001,347.497635679349,350.359985,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01308.000.040.000",345.880005,347.350393835276,350.420013,"GUAN","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01309.000.010.000",24.9699993,27.8143970617496,35.9900017,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01309.000.020.000",23.0599995,26.0314749646422,32.8100014,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01309.000.030.000",24.5,26.6356235302224,31.5900002,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01309.000.040.000",23.8500004,26.381795633512,31.7000008,"GUAN","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D04.GUAN.DP0.00001.001.01310.000.010.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D04.GUAN.DP0.00001.001.01310.000.020.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D04.GUAN.DP0.00001.001.01310.000.030.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D04.GUAN.DP0.00001.001.01310.000.040.000",0,0,0,"GUAN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D04.GUAN.DP0.00002.001.01325.000.010.000",109.644096,110.713880875151,112.651764,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01325.000.020.000",109.534531,110.456920529109,112.017281,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01325.000.030.000",109.631485,110.466580456586,111.801506,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01325.000.040.000",109.921509,110.581137123727,111.464561,"GUAN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D04.GUAN.DP0.00002.001.01326.000.010.000",0,3988.93716501377,4005.10254,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01326.000.020.000",0,4022.93315803725,4035.18408,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01326.000.030.000",0,4003.86598465671,4020.05493,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01326.000.040.000",0,4103.77725923692,4334.99365,"GUAN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D04.GUAN.DP0.00002.001.01330.000.010.000",690,769.364926539017,780.044556,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D04.GUAN.DP0.00002.001.01330.000.020.000",599.999939,696.460417278229,720.037781,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D04.GUAN.DP0.00002.001.01330.000.030.000",480,745.53124821419,840.007812,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D04.GUAN.DP0.00002.001.01330.000.040.000",0,0,0,"GUAN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.101",109.924065,110.481867529614,111.209702,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.102",109.851448,110.414244368505,111.150993,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01325.000.050.103",109.947456,110.511087148514,111.252586,"GUAN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01326.000.050.000",0,4016.07603929823,4305,"GUAN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00003.001.01330.000.050.000",480,769.268598405458,1140,"GUAN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00004.001.01309.000.025.000",25.7000008,28.3126162342282,32.2400017,"GUAN","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01311.000.025.000",99.9800034,100.08089798461,100.25,"GUAN","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00004.001.01312.000.025.000",0,0,0,"GUAN","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D04.GUAN.DP0.00005.001.01313.000.010.000",-2.67012601e-05,6.60907291615398e-05,0.000762598182,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01313.000.020.000",-1.6912114e-05,5.10937184280221e-05,0.000426467217,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01313.000.030.000",-0.000237646949,-8.33903939157675e-06,0.000281684479,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01313.003.000.000",-0.00013671827,6.14250035241706e-05,0.000882491819,"GUAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.GUAN.DP0.00005.001.01314.000.010.000",555.959534,565.305956147824,570.419189,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D04.GUAN.DP0.00005.001.01314.000.020.000",557.217896,566.0244197425,570.449646,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01314.000.030.000",556.881958,565.933386741018,570.524353,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01314.003.000.000",551.455566,563.87600294875,570.510864,"GUAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00006.001.01897.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01898.900.000.000",27.177,31.9779033049323,38.3989983,"GUAN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01900.900.000.000",2090.19702,2091.06984248119,2092.38892,"GUAN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01901.900.000.000",5.11800003,5.1227914637076,5.13000011,"GUAN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01903.900.000.000",15.8940001,15.8995477692441,15.908,"GUAN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01904.900.000.000",516.304016,516.579680956013,516.981995,"GUAN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01907.900.000.000",0,0.00430246557917004,0.0599999987,"GUAN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01999.900.000.000",2090.19702,2091.06969182197,2092.38892,"GUAN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02068.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02069.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02070.900.000.000",26.1520004,31.1275402303809,37.9799995,"GUAN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02071.900.000.000",26.5079994,31.3678207753502,37.7420006,"GUAN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02072.900.000.000",2130.07202,2130.3846643436,2130.948,"GUAN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02073.900.000.000",2122.14209,2122.37496836208,2122.6311,"GUAN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02074.900.000.000",5.3920002,5.39401706687695,5.39699984,"GUAN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02075.900.000.000",5.38199997,5.38289630412894,5.38399982,"GUAN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02076.900.000.000",2130.07202,2130.38465511402,2130.948,"GUAN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02077.900.000.000",2122.14209,2122.37496836208,2122.6311,"GUAN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00007.001.01927.000.050.000",-65.5360031,3.87238434887966,13.4630003,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.01928.000.050.000",-65.5360031,-0.892874790371644,6.4380002,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.01929.000.050.000",-65.5360031,0.34700494049151,7.31325006,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.02225.000.050.000",2752,4048.16749598787,61503,"GUAN","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D04.GUAN.DP0.00007.001.03048.000.050.000",307.231995,347.6784150202,350.368988,"GUAN","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02209.000.050.000",-0.515102327,-0.203242381597989,0.059189152,"GUAN","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02210.000.050.000",11.5569496,11.8144649203601,12.0449953,"GUAN","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02211.000.050.000",-93.7949142,1739.72608025013,6278660610,"GUAN","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D04.GUAN.DP0.00010.001.02226.000.050.000",135,135,135,"GUAN","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D04.GUAN.DP0.00013.001.01818.000.050.000",23.5932465,24.6567905746065,26.0945282,"GUAN","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01332.000.050.000",0,264.746849586855,1360.69995,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01333.000.050.000",0,128.271555581257,591.599976,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01334.000.050.000",0,0.334398148148148,1,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.01931.000.050.000",8191,8191,8191,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02181.000.050.000",-6.08941984,-1.47026121218193,0.619038999,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02185.000.050.000",0.410171002,1237.70259349603,1334.58997,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02186.000.050.000",0.0102628004,32.9101031272105,35.5339012,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02191.000.050.000",325.397003,421.544147881951,501.329987,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02194.000.050.000",103.084,103.140252133619,103.206001,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D04.GUAN.DP0.00016.001.02195.000.050.000",103.281998,103.325769393285,103.389999,"GUAN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01324.000.050.000",-1.82304429e-05,0.00256019958871214,0.0127041228,"GUAN","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01325.000.050.000",109.959564,110.798247360972,112.104294,"GUAN","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01326.000.050.000",17704790,17954110.0561799,18131522,"GUAN","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.000.050.000",110.266243,110.925569630764,111.903412,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.003.000.000",111.203903,112.489486434236,114.642479,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01315.000.050.000",-7.33572524e-05,0.00420256298170557,0.0208909996,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01316.000.050.000",-1.70225267e-05,0.000704207563108921,0.00331506366,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.000.050.000",-0.000915225944,-0.000698669892579606,-0.000239874615,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.003.000.000",-0.000597155828,-0.000387462123671574,-0.000267289841,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01318.000.050.000",-0.000144510297,-6.28910493932162e-05,0.000156143346,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01318.003.000.000",-0.000313440396,-0.000215276164817721,0.000226341755,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.010.000",-4.29204647e-06,0.00033325997453596,0.00818634685,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.GUAN.DP0.00024.001.01320.000.020.000",-7.03129615e-07,0.000582688709588155,0.00995908678,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.GUAN.DP0.00024.001.01320.000.030.000",-4.59908097e-06,0.00163323950532361,0.0147003401,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.040.000",-3.23347786e-06,0.00318563100125322,0.0156280752,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.GUAN.DP0.00024.001.01320.000.050.000",-2.44298667e-06,0.00283659726698413,0.0141273485,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00024.001.01321.000.050.000",-3.02437547e-06,0.000186287426638063,0.000809371995,"GUAN","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00040.001.01798.001.501.000",-0.000116639545,0.000289764771113801,0.0113330502,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.003.501.000",-0.000129814143,0.000281756765197864,0.0107004987,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.005.501.000",-0.000207495425,0.000356498574327427,0.0112529332,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.001.501.000",-6.12812846e-06,0.00958998658122759,0.575949669,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.003.501.000",-4.34101912e-06,0.00959357139708145,0.576277792,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.005.501.000",-2.21228402e-06,0.00971952440092569,0.583687901,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.501.000",109.988609,110.65358454294,111.605865,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.502.000",109.967896,110.499017207407,111.208984,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.001.503.000",110.114616,110.382474855208,110.707207,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.001.504.000",110.211334,110.337237693519,110.488579,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.001.505.000",110.173401,110.200813058565,110.244316,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.001.506.000",22.3942871,23.3736201781597,25.0341091,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.001.507.000",110.027893,110.0335131625,110.039482,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.001.508.000",110.138725,110.141829586343,110.144981,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.001.509.000",110.16468,110.166437485995,110.168304,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.002.501.000",109.967239,110.850785908102,112.188499,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.002.502.000",110.049309,110.745331553125,111.708572,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.002.503.000",110.199211,110.56063305787,111.035912,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.002.504.000",110.209084,110.383179576968,110.613365,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.002.505.000",110.217239,110.257424118403,110.324196,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.002.506.000",110.244133,110.251775437384,110.263435,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.002.507.000",-1250.02014,363.693378172454,1250.00452,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.002.508.000",110.234741,110.238688567361,110.242577,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.002.509.000",110.324516,110.327234394329,110.329857,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.003.501.000",109.583778,110.684542460417,111.868668,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.003.502.000",420.714111,577.007170149537,693.29071,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.003.503.000",-1251.21814,381.326331591435,1250.20251,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.003.504.000",109.730545,110.236165661921,110.366211,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.003.505.000",109.453873,109.872412639583,109.916939,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.003.506.000",586.132385,687.767165819792,1211.43079,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
