"streams","stndErr","site","dp.name","term.name","location"
"NEON.D01.HOPB.DP0.00001.001.01306.200.000.000",-1.93450987199763,"HOPB","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01307.200.000.000",-12.5415631240759,"HOPB","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01308.200.000.000",0.00279681755353196,"HOPB","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01309.200.000.000",-0.327706358901831,"HOPB","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D01.HOPB.DP0.00001.001.01310.200.000.000",0,"HOPB","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D01.HOPB.DP0.00002.001.01325.200.000.000",0.00626505272882951,"HOPB","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D01.HOPB.DP0.00002.001.01326.200.000.000",0.00181910059693712,"HOPB","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D01.HOPB.DP0.00002.001.01330.200.000.000",0.0454915810316482,"HOPB","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D01.HOPB.DP0.00004.001.01309.200.000.000",-1.35475816673042,"HOPB","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D01.HOPB.DP0.00004.001.01311.200.000.000",0.000622791803230774,"HOPB","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D01.HOPB.DP0.00004.001.01312.200.000.000",NA,"HOPB","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01314.200.000.000",0.00728343373654663,"HOPB","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01315.200.000.000",1.82715828406524,"HOPB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01316.200.000.000",1.54710309103209,"HOPB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01317.200.000.000",-1.31936944799911,"HOPB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00023.001.01318.200.000.000",-348.440616679416,"HOPB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D01.HOPB.DP0.00024.001.01320.200.000.000",1.52284816356445,"HOPB","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01309.200.000.000",-0.488439701202214,"HOPB","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01357.200.000.000",0.0996957081393055,"HOPB","Relative Humidity","RH","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01358.200.000.000",-0.358839567809551,"HOPB","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D01.HOPB.DP0.00098.001.01359.200.000.000",NA,"HOPB","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D01.HOPB.DP0.20005.001.01093.111.100.000",0.0182058146670611,"HOPB","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01093.112.100.000",0.0136939169787748,"HOPB","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01151.111.100.000",0.00940858912452988,"HOPB","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01151.112.100.000",0.221749429675603,"HOPB","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01360.111.100.000",0.00250656520331119,"HOPB","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01360.112.100.000",0.0175030622735422,"HOPB","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D01.HOPB.DP0.20005.001.01371.111.100.000",0.0217738170081843,"HOPB","Water Quality","conductance","Stream sensor location 1"
"NEON.D01.HOPB.DP0.20005.001.01371.112.100.000",0.0184949536450084,"HOPB","Water Quality","conductance","Stream sensor location 2"
