"streams","stndErr","site","dp.name","term.name","location"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.010.000",1.72288396287425,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.020.000",393.108853357052,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01306.000.030.000",-9.07416492566677,"ONAQ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.010.000",-1.64160152955807,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.020.000",-1.22483182768228,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01307.000.030.000",-1.12661515977546,"ONAQ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.010.000",0.0107449640683432,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.020.000",0.00515395059417253,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01308.000.030.000",0.00430531271563721,"ONAQ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.010.000",0.841163671733011,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.020.000",0.221089686907555,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01309.000.030.000",0.194604683099551,"ONAQ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.010.000",0,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.020.000",0,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00001.001.01310.000.030.000",0,"ONAQ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.010.000",0.0290551807878771,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.020.000",0.0244512641317761,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01325.000.030.000",0.0221284878082155,"ONAQ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.010.000",0.00263202806433162,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.020.000",0.00412649864280282,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01326.000.030.000",0.00180912756550183,"ONAQ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.010.000",0.0333405868828495,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.020.000",0.0613801657357719,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00002.001.01330.000.030.000",0.0838924846070472,"ONAQ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.101",0.0192619796555109,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.102",0.0192351640407351,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01325.000.040.103",0.0192112898822058,"ONAQ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01326.000.040.000",0.00846359647569465,"ONAQ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00003.001.01330.000.040.000",0.0707400042821154,"ONAQ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D15.ONAQ.DP0.00004.001.01309.000.035.000",0.618304810915691,"ONAQ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01311.000.035.000",0.00137482936498565,"ONAQ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00004.001.01312.000.035.000",NA,"ONAQ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.010.000",-1.63997722641856,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01313.000.020.000",-4.24515753361702,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01313.003.000.000",4.98375423932757,"ONAQ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.010.000",0.0145574747126786,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D15.ONAQ.DP0.00005.001.01314.000.020.000",0.0118194217805562,"ONAQ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D15.ONAQ.DP0.00005.001.01314.003.000.000",0.014430602133784,"ONAQ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D15.ONAQ.DP0.00006.001.01897.900.000.000",0,"ONAQ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01898.900.000.000",0.654577336808011,"ONAQ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01900.900.000.000",0.000198114939869958,"ONAQ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01901.900.000.000",0.000421905704483884,"ONAQ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01903.900.000.000",0.000555532825444965,"ONAQ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01904.900.000.000",0.00294542950184657,"ONAQ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01905.900.000.000",0.81150144551715,"ONAQ","Precipitation","inletTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01906.900.000.000",0.718876230917835,"ONAQ","Precipitation","internalTemp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01907.900.000.000",1.86281149202607,"ONAQ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.01999.900.000.000",0.000198114939870165,"ONAQ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D15.ONAQ.DP0.00006.001.02068.900.000.000",0,"ONAQ","Precipitation","strainGauge2Stability","DFIR"
