"streams","stndErr","site","dp.name","term.name","location"
"NEON.D04.GUIL.DP0.00001.001.01306.200.000.000",2.31369061236387,"GUIL","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01307.200.000.000",1.17390994821257,"GUIL","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01308.200.000.000",0.00619966635935955,"GUIL","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01309.200.000.000",0.17089365189058,"GUIL","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01310.200.000.000",NA,"GUIL","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01325.200.000.000",0.0141736160425287,"GUIL","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01326.200.000.000",0.00537334804243246,"GUIL","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01330.200.000.000",0.0556716383045954,"GUIL","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01309.200.000.000",0.225829978948924,"GUIL","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01311.200.000.000",0.0205428870433269,"GUIL","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01312.200.000.000",NA,"GUIL","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00013.001.01818.210.000.000",0.217599243296117,"GUIL","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01314.200.000.000",0.0196788580235139,"GUIL","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01315.200.000.000",1.52770983824712,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01316.200.000.000",1.48161398961784,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01317.200.000.000",-0.796098639876761,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01318.200.000.000",4.81290879683069,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00024.001.01320.200.000.000",1.49952524538284,"GUIL","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01309.200.000.000",0.207384452699856,"GUIL","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01357.200.000.000",0.169716195158282,"GUIL","Relative Humidity","RH","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01358.200.000.000",0.109226812908751,"GUIL","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01359.200.000.000",NA,"GUIL","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.20005.001.01093.101.100.000",0.011406301661836,"GUIL","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01093.102.100.000",0.00969888256128016,"GUIL","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01151.101.100.000",0.018855168352192,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01151.102.100.000",0.0236834573702053,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01360.101.100.000",0.0178948912602769,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01360.102.100.000",0.0230514023649855,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01371.101.100.000",0.0239646184117589,"GUIL","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01371.102.100.000",0.0233874260976985,"GUIL","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01372.101.100.000",0.000523125172682169,"GUIL","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01372.102.100.000",0.000483222602152543,"GUIL","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01378.101.100.000",0.0366379407085821,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01378.102.100.000",0.0379378963233743,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01647.101.100.000",0.000746534694580523,"GUIL","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01647.102.100.000",0.000497658595399,"GUIL","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01657.101.100.000",0.0129129245515331,"GUIL","Water Quality","pH","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01657.102.100.000",0.0131842922552859,"GUIL","Water Quality","pH","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01658.101.100.000",-0.0463663246908702,"GUIL","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01658.102.100.000",-0.0557918232717957,"GUIL","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01659.101.100.000",-0.0595470423974665,"GUIL","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01659.102.100.000",-0.175814657594322,"GUIL","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01660.101.100.000",0.107915435059398,"GUIL","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01660.102.100.000",0.172930029266024,"GUIL","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01661.102.100.000",0.133489019701467,"GUIL","Water Quality","fDOM","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01662.101.100.000",0.674910402605991,"GUIL","Water Quality","turbidity","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01662.102.100.000",0.598668694676564,"GUIL","Water Quality","turbidity","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01663.101.100.000",0.0737068177032544,"GUIL","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01663.102.100.000",0.0308604141530585,"GUIL","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01664.101.100.000",0.0733681642895762,"GUIL","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01664.102.100.000",0.0307179848380055,"GUIL","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01666.101.100.000",-0.0284214577380041,"GUIL","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01666.102.100.000",-0.873477047905141,"GUIL","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01667.101.100.000",-0.0133917344547098,"GUIL","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01667.102.100.000",-0.0252625273030791,"GUIL","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01668.102.100.000",0.0985819107173001,"GUIL","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01669.101.100.000",0.872003532616753,"GUIL","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01669.102.100.000",0.816966678653327,"GUIL","Water Quality","turbidityRaw","Stream sensor location 2"
