"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00001.001.01306.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01306.000.020.000",-1,0.160774474918659,1.72000003,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01306.000.030.000",-1.27999997,0.426627504118668,2.83999991,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01306.000.040.000",-1.29999995,1.05663641636132,4.82000017,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01306.000.050.000",-1.14999998,1.21628925188328,5.13999987,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01307.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01307.000.020.000",-1.96000004,-0.147854712065652,1.14999998,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01307.000.030.000",-3.16000009,-0.280798675577266,1.88999999,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01307.000.040.000",-4.34000015,-0.705629969450375,3.50999999,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01307.000.050.000",-4.76000023,-0.815919323611397,4.19000006,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01308.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01308.000.020.000",338.570007,339.600613422541,341.600006,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01308.000.030.000",337.609985,338.951559521247,341.140015,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01308.000.040.000",335.959991,337.614837423159,339.670013,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01308.000.050.000",337.130005,338.724416125122,340.839996,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01309.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01309.000.020.000",11.4399996,13.1704568265458,16.5499992,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01309.000.030.000",9.82999992,12.0786392456344,15.7700005,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01309.000.040.000",7.07000017,9.83447569680381,13.29,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01309.000.050.000",9.02000046,11.6968164052054,15.2600002,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01310.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01310.000.020.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01310.000.030.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01310.000.040.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01310.000.050.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
