"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.PRPO.DP0.00001.001.01306.200.000.000",-12.04,0.183625641738088,7.15999985,"PRPO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01307.200.000.000",-10.1199999,0.311098211743801,9.22000027,"PRPO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01308.200.000.000",341,343.456419254887,346.309998,"PRPO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01309.200.000.000",15.5299997,19.7095586598902,24.5900002,"PRPO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01310.200.000.000",60,62.3724699639683,65,"PRPO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01325.200.000.000",106.080147,107.959959009894,110.013626,"PRPO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01326.200.000.000",4034.98804,4058.59920646439,4080.06274,"PRPO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01330.200.000.000",300,529.195426991728,660,"PRPO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01309.200.000.000",15.8100004,21.7651781377921,28.3199997,"PRPO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01311.200.000.000",93.8600006,94.1052338637815,94.4199982,"PRPO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01312.200.000.000",0,0,0,"PRPO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01314.200.000.000",105.963058,108.114322153299,110.621773,"PRPO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01315.200.000.000",-5.96222162e-05,0.00513142114201247,0.0226352941,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01316.200.000.000",-7.69440067e-06,0.00112578318474246,0.00468517467,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01317.200.000.000",-0.000991488923,-0.000443303500036678,5.17867193e-06,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01318.200.000.000",-0.000148167092,1.22286362180045e-05,0.000293685182,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00024.001.01320.200.000.000",-7.68608459e-07,0.00481962617200802,0.020809019,"PRPO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01309.200.000.000",15.2819996,20.338252850224,25.5860004,"PRPO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01357.200.000.000",57.1469994,80.5837378156904,96.7369995,"PRPO","Relative Humidity","RH","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01358.200.000.000",14.2740002,16.6898055708166,19.4699993,"PRPO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D09.PRPO.DP0.00098.001.01359.200.000.000",0,0,0,"PRPO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.20004.001.01309.103.100.000",18.7900009,23.1160833267361,27.9699993,"PRPO","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D09.PRPO.DP0.20004.001.01311.103.100.000",93.9000015,94.1394653796528,94.4499969,"PRPO","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D09.PRPO.DP0.20004.001.01312.103.100.000",-1,-1,-1,"PRPO","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01093.103.100.000",3775.90991,3805.41957322917,3890.19995,"PRPO","Water Quality","specificConductance","Buoy"
"NEON.D09.PRPO.DP0.20005.001.01151.103.100.000",2.21000004,3.74770833538195,6.13000011,"PRPO","Water Quality","dissolvedOxygen","Buoy"
