"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00001.001.01306.000.010.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01306.000.020.000",-1.72000003,1.58489160113322,5.51999998,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01306.000.030.000",-1.38999999,1.75606400374417,6.05000019,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01307.000.010.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01307.000.020.000",-5.25,-1.16430291015417,3.22000003,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01307.000.030.000",-5.78000021,-0.817683456755293,3.69000006,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01308.000.010.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01308.000.020.000",328.399994,335.74583330143,340.269989,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01308.000.030.000",327.570007,331.557624728645,337.920013,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01309.000.010.000",NA,NA,NA,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01309.000.020.000",-5.4000001,6.72215998324683,14.3000002,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01309.000.030.000",-6.75,-0.201187508340154,10.3400002,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01310.000.010.000",4,4,4,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01310.000.020.000",60,62.5559928236588,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01310.000.030.000",65,65,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01325.000.010.000",98.4459991,101.080362968773,106.135727,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01325.000.020.000",98.6603851,101.092616881225,104.965828,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01325.000.030.000",98.7113266,101.032528618545,104.622589,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01326.000.010.000",3944.90674,3956.47795868611,3990.00537,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01326.000.020.000",3989.97607,4013.19479828808,4035.12451,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01326.000.030.000",3944.93774,3967.59324355,3990.04126,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01330.000.010.000",0,532.412500416065,570.005493,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01330.000.020.000",480,687.859028555972,780,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01330.000.030.000",0,686.128473292315,780,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.101",98.8016129,101.018232339977,104.445053,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.102",98.8779068,101.087569583024,104.500641,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
