"streams","stndErr","site","dp.name","term.name","location"
"NEON.D15.REDB.DP0.00001.001.01306.200.000.000",3.00254981246113,"REDB","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01307.200.000.000",30.4625656293423,"REDB","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01308.200.000.000",0.00316819458860294,"REDB","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01309.200.000.000",-0.312888598182748,"REDB","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00001.001.01310.200.000.000",0,"REDB","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01325.200.000.000",0.00891191108196483,"REDB","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01326.200.000.000",0.00234107441806348,"REDB","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00002.001.01330.200.000.000",0.0529742419317227,"REDB","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01309.200.000.000",-0.366609112170557,"REDB","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01311.200.000.000",0.000910242427629562,"REDB","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D15.REDB.DP0.00004.001.01312.200.000.000",NA,"REDB","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D15.REDB.DP0.00013.001.01818.210.000.000",0.785662108519733,"REDB","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01314.200.000.000",0.0142615433103147,"REDB","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01315.200.000.000",1.72942540831986,"REDB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01316.200.000.000",1.71786496300733,"REDB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01317.200.000.000",-0.174182953517447,"REDB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D15.REDB.DP0.00023.001.01318.200.000.000",0.90008754681371,"REDB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D15.REDB.DP0.00024.001.01320.200.000.000",1.66388461795895,"REDB","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01309.200.000.000",-0.185656735317617,"REDB","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01357.200.000.000",0.0573292636375444,"REDB","Relative Humidity","RH","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01358.200.000.000",-0.0991439247233497,"REDB","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D15.REDB.DP0.00098.001.01359.200.000.000",NA,"REDB","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D15.REDB.DP0.20005.001.01093.101.100.000",NA,"REDB","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01093.102.100.000",0.00940299099668934,"REDB","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01151.101.100.000",NA,"REDB","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01151.102.100.000",0.00082271225376167,"REDB","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01360.101.100.000",NA,"REDB","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01360.102.100.000",0.000836192339767837,"REDB","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01371.101.100.000",NA,"REDB","Water Quality","conductance","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01371.102.100.000",0.00936527869427386,"REDB","Water Quality","conductance","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01372.101.100.000",NA,"REDB","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01372.102.100.000",0,"REDB","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01378.101.100.000",NA,"REDB","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01378.102.100.000",0.22737981204991,"REDB","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01647.101.100.000",NA,"REDB","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01647.102.100.000",0.000322426634782978,"REDB","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01657.101.100.000",NA,"REDB","Water Quality","pH","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01657.102.100.000",0.00231066044574539,"REDB","Water Quality","pH","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01658.101.100.000",NA,"REDB","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01658.102.100.000",-0.0104475400857141,"REDB","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01659.101.100.000",NA,"REDB","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01659.102.100.000",-0.466649873408351,"REDB","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01660.101.100.000",NA,"REDB","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01660.102.100.000",0.127566315794502,"REDB","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01661.102.100.000",0.0298387172823988,"REDB","Water Quality","fDOM","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01662.101.100.000",NA,"REDB","Water Quality","turbidity","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01662.102.100.000",0.101847745214806,"REDB","Water Quality","turbidity","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01663.101.100.000",NA,"REDB","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01663.102.100.000",0.00127839485616068,"REDB","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01664.101.100.000",NA,"REDB","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01664.102.100.000",0.00132556603609465,"REDB","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01666.101.100.000",NA,"REDB","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01666.102.100.000",0.0948504571237159,"REDB","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01667.101.100.000",NA,"REDB","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01667.102.100.000",-0.074603780226737,"REDB","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01668.102.100.000",0.0208482641484303,"REDB","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01669.101.100.000",NA,"REDB","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01669.102.100.000",0.113447265105158,"REDB","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D15.REDB.DP0.20005.001.01670.101.100.000",NA,"REDB","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D15.REDB.DP0.20005.001.01670.102.100.000",0,"REDB","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D15.REDB.DP0.20015.001.01371.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01371.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01371.303.000.000",0.000414291446668961,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01371.304.000.000",0.0569111148644126,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01371.305.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D15.REDB.DP0.20015.001.01372.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01372.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01372.303.000.000",0,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01372.304.000.000",0,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01372.305.000.000",0,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D15.REDB.DP0.20015.001.01373.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01373.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01373.303.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01373.304.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01373.305.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D15.REDB.DP0.20015.001.01374.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01374.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01374.303.000.000",0.00109369324332894,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01374.304.000.000",16.9705588990056,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01374.305.000.000",0.00175006424283006,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D15.REDB.DP0.20015.001.01375.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01375.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01375.303.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01375.304.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01375.305.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D15.REDB.DP0.20015.001.01376.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01376.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01376.303.000.000",0.000669698766726166,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01376.304.000.000",16.7630546142402,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01376.305.000.000",0.503734502379376,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D15.REDB.DP0.20015.001.01377.301.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D15.REDB.DP0.20015.001.01377.302.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D15.REDB.DP0.20015.001.01377.303.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D15.REDB.DP0.20015.001.01377.304.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D15.REDB.DP0.20015.001.01377.305.000.000",NA,"REDB","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D15.REDB.DP0.20016.001.01372.101.100.000",NA,"REDB","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D15.REDB.DP0.20016.001.01372.102.100.000",0.000327255789130458,"REDB","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D15.REDB.DP0.20016.001.01375.101.100.000",NA,"REDB","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D15.REDB.DP0.20016.001.01375.102.100.000",NA,"REDB","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D15.REDB.DP0.20016.001.01377.101.100.000",NA,"REDB","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D15.REDB.DP0.20016.001.01377.102.100.000",NA,"REDB","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D15.REDB.DP0.20016.001.01378.101.100.000",NA,"REDB","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D15.REDB.DP0.20016.001.01378.102.100.000",NA,"REDB","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D15.REDB.DP0.20016.001.01379.101.100.000",NA,"REDB","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D15.REDB.DP0.20016.001.01379.102.100.000",0.0235845236449471,"REDB","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D15.REDB.DP0.20033.001.02242.102.100.000",0.694749150043525,"REDB","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D15.REDB.DP0.20042.001.01320.101.100.000",NA,"REDB","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D15.REDB.DP0.20042.001.01320.102.100.000",1.71882375101923,"REDB","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D15.REDB.DP0.20053.001.01325.101.100.000",NA,"REDB","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D15.REDB.DP0.20053.001.01325.102.100.000",3.14479776586277e-05,"REDB","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
