"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.COMO.DP0.00001.001.01306.200.000.000",-7.42999983,-0.524831114367426,8.80000019,"COMO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01307.200.000.000",-6.4000001,-0.124048616545554,7.13999987,"COMO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01308.200.000.000",329.670013,331.118629154324,335,"COMO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01309.200.000.000",-3.31999993,-0.942287766039995,5.46999979,"COMO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01310.200.000.000",65,65,65,"COMO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01325.200.000.000",95.0020065,96.0398059175787,98.7318878,"COMO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01326.200.000.000",0,4301.61026300683,4320.0874,"COMO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01330.200.000.000",0,865.847914670962,930,"COMO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01309.200.000.000",-11.8100004,-8.90157371963203,-2.29999995,"COMO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01311.200.000.000",69.75,70.2530003107267,70.5199966,"COMO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01312.200.000.000",0,0,0,"COMO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01314.200.000.000",94.901947,95.9988698825996,98.4514313,"COMO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01315.200.000.000",-4.4050601e-05,0.000430819905018884,0.00505507458,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01316.200.000.000",-2.62986941e-05,0.000266365412903006,0.00213711592,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01317.200.000.000",-0.000618113205,-0.000142286049855012,4.29509737e-06,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01318.200.000.000",-0.000159958843,-2.47106289523621e-05,1.16988213e-05,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
