"streams","stndErr","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00001.001.01306.000.010.000",-6.69424934202439,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01306.000.020.000",-2.12134930468634,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01306.000.030.000",-1.72362808055391,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01306.000.040.000",-1.71331240339104,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01306.000.050.000",-1.57584599213548,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01307.000.010.000",1.00174908632161,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01307.000.020.000",0.82700505488649,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01307.000.030.000",0.768181355556845,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01307.000.040.000",0.774441405619709,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01307.000.050.000",0.724517201596734,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01308.000.010.000",0.00372173350661839,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01308.000.020.000",0.00269305642076572,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01308.000.030.000",0.00284371719206446,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01308.000.040.000",0.00316045432093933,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01308.000.050.000",0.00306332943815077,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01309.000.010.000",0.137861282361348,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01309.000.020.000",0.095908396485107,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01309.000.030.000",0.104295147419625,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01309.000.040.000",0.136743254435942,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01309.000.050.000",0.11738839720593,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01310.000.010.000",NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01310.000.020.000",NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
