"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00001.001.01306.000.010.000",-4.25,-1.26243674238834,1.69000006,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01306.000.020.000",-8.13000011,-3.08723441629642,0.779999971,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01306.000.030.000",-7.73999977,-3.58424270604976,1.03999996,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01307.000.010.000",-1.19000006,0.986935897510709,4.88999987,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01307.000.020.000",-0.819999993,2.12463863165493,7.63999987,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01307.000.030.000",-0.389999986,2.63614829979209,8.42000008,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01308.000.010.000",318.320007,321.00793896487,324.25,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01308.000.020.000",318.459991,321.377978578605,324.720001,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01308.000.030.000",320.119995,323.126890396838,326.279999,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01309.000.010.000",-21.5699997,-17.3016840657777,-12.1199999,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01309.000.020.000",-21.3500004,-16.7111836590145,-11.3599997,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01309.000.030.000",-18.7199993,-13.9157919017617,-8.84000015,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01310.000.010.000",65,65,65,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01310.000.020.000",65,65,65,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01310.000.030.000",65,65,65,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01325.000.010.000",91.1317978,92.5715324206447,94.8529816,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01325.000.020.000",91.2686539,92.6629263372014,94.8827209,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01325.000.030.000",91.3474045,92.7157942349074,94.8843384,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01326.000.010.000",4019.96069,4051.1789904669,4080.10205,"DCFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
