"streams","stndErr","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00001.001.01306.000.010.000",-0.915993325438198,"JORN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01306.000.020.000",-0.732584119245036,"JORN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01306.000.030.000",-0.640400780229796,"JORN","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01307.000.010.000",-8.40962421144001,"JORN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01307.000.020.000",-15.9293183268573,"JORN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01307.000.030.000",-5.01169796049616,"JORN","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01308.000.010.000",0.0114126458310723,"JORN","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01308.000.020.000",0.0101314713058639,"JORN","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01308.000.030.000",0.00802695585833237,"JORN","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01309.000.010.000",0.31462281331237,"JORN","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01309.000.020.000",0.304324412553158,"JORN","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01309.000.030.000",0.235915435228079,"JORN","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D14.JORN.DP0.00001.001.01310.000.010.000",NA,"JORN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D14.JORN.DP0.00001.001.01310.000.020.000",NA,"JORN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D14.JORN.DP0.00001.001.01310.000.030.000",NA,"JORN","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D14.JORN.DP0.00002.001.01325.000.010.000",0.0267074083390358,"JORN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01325.000.020.000",0.0232624076877547,"JORN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01325.000.030.000",0.0202392443924366,"JORN","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D14.JORN.DP0.00002.001.01326.000.010.000",0.00207559610824046,"JORN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01326.000.020.000",0.00246530254113193,"JORN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01326.000.030.000",0.00726122767296567,"JORN","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D14.JORN.DP0.00002.001.01330.000.010.000",0.05694419665501,"JORN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D14.JORN.DP0.00002.001.01330.000.020.000",0.169826685511963,"JORN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D14.JORN.DP0.00002.001.01330.000.030.000",0.199514514414624,"JORN","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.101",0.0175361718104837,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.102",0.0175254719625153,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01325.000.040.103",0.0175273746446913,"JORN","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01326.000.040.000",0.0031611206137956,"JORN","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D14.JORN.DP0.00003.001.01330.000.040.000",0.208112217556529,"JORN","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D14.JORN.DP0.00004.001.01309.000.035.000",0.228448077936298,"JORN","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00004.001.01311.000.035.000",0.00208022103989545,"JORN","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00004.001.01312.000.035.000",NA,"JORN","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D14.JORN.DP0.00005.001.01313.000.010.000",10.7432570315111,"JORN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D14.JORN.DP0.00005.001.01313.000.020.000",34.8700214628503,"JORN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D14.JORN.DP0.00005.001.01313.003.000.000",5.69119100679884,"JORN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D14.JORN.DP0.00005.001.01314.000.010.000",0.0186729716503091,"JORN","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D14.JORN.DP0.00005.001.01314.000.020.000",0.0158893886285132,"JORN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D14.JORN.DP0.00005.001.01314.003.000.000",0.0200636391637667,"JORN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00007.001.01927.000.040.000",0.562726055989233,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.01928.000.040.000",-92.9791454915895,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.01929.000.040.000",-37.3424935010387,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.02225.000.040.000",0.129008132296323,"JORN","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D14.JORN.DP0.00007.001.03048.000.040.000",0.00780122711205484,"JORN","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02209.000.040.000",0.740727594131448,"JORN","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02210.000.040.000",0.154990528554319,"JORN","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02211.000.040.000",-0.0194958831450404,"JORN","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D14.JORN.DP0.00010.001.02226.000.040.000",0,"JORN","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01332.000.040.000",1.11817234350094,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01333.000.040.000",0.977446815340637,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01334.000.040.000",0.880284972583732,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.01931.000.040.000",0,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02181.000.040.000",-0.170294927468928,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02185.000.040.000",0.344711961791426,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02186.000.040.000",0.341590981987149,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02191.000.040.000",0.061687421485268,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02194.000.040.000",0.00292602553742348,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D14.JORN.DP0.00016.001.02195.000.040.000",0.00275944781703293,"JORN","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01314.000.040.000",0.0186457525922597,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01314.003.000.000",0.0306055418552396,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01315.000.040.000",1.12695104320098,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01316.000.040.000",1.09608143246916,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01317.000.040.000",-0.134613172920299,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01317.003.000.000",-0.262478865204783,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01318.000.040.000",4.60248893758169,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01318.003.000.000",2.24437343912694,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00024.001.01320.000.010.000",1.15829413583272,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D14.JORN.DP0.00024.001.01320.000.020.000",1.11654195867812,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D14.JORN.DP0.00024.001.01320.000.030.000",1.1078028123482,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D14.JORN.DP0.00024.001.01320.000.040.000",1.11505936142682,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01321.000.040.000",1.09359402524447,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00040.001.01798.001.501.000",4.42408421495117,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01798.003.501.000",4.31954366927738,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01798.005.501.000",2.91615339541505,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.001.501.000",7.68089576735094,"JORN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.003.501.000",7.68300953463755,"JORN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.005.501.000",7.68133492231617,"JORN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.001.501.000",0.0291570102877399,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.001.502.000",0.021405318830616,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.001.503.000",0.0073643631723968,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.001.504.000",0.124862607847253,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.001.505.000",0.0003170097726169,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.001.506.000",0.519554912269632,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.001.507.000",3.58307435131956e-05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.001.508.000",6.11163648606135e-05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.001.509.000",0.00012253832174643,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.002.501.000",0.0236755709102977,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.002.502.000",0.0167110019799979,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.002.503.000",4.72237149147894,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.002.504.000",4.64100946071277,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.002.505.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.002.506.000",-0.136064686039441,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.002.507.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.002.508.000",0.560173269063716,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.002.509.000",6.76943328416434e-05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.003.501.000",0.0267425525848638,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.003.502.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.003.503.000",4.70588841555138,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.003.504.000",4.68406597383458,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.003.505.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.003.506.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.003.507.000",9.08941020603504e-05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.003.508.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.003.509.000",3.15057065852541,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.004.501.000",0.022642817108929,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.004.502.000",0.0158022973905859,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.004.503.000",0.00567658655663166,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.004.504.000",3.21537341747752,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.004.505.000",0.0129105566588407,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.004.506.000",0.0444328044615782,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.004.507.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.004.508.000",3.26833971355223,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.004.509.000",9.20877199762901e-05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.005.501.000",0.0291046767299879,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.005.502.000",0.02156172851254,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.005.503.000",3.0225249971734,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.005.504.000",0.00363877900883559,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.005.505.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.005.506.000",NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.005.507.000",3.5512588644543,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.005.508.000",3.7578370151841,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.005.509.000",3.26270984300435,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D14.JORN.DP0.00066.001.01329.001.000.000",1.2629580045893,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.JORN.DP0.00066.001.01329.003.000.000",1.21324794267049,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.JORN.DP0.00066.001.01329.005.000.000",1.34328846656841,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.JORN.DP0.00094.001.02081.001.501.000",0.0453786290620065,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.002.501.000",0.0313693758781859,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.003.501.000",0.0416918077065383,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.004.501.000",0.0341488548494712,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.005.501.000",0.0401753194597085,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
