"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00001.001.01306.000.010.000",-1.38443557786314,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01306.000.020.000",-0.715787886666822,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01306.000.030.000",-0.704389667500832,"KONZ","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01307.000.010.000",-1.33994187038156,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01307.000.020.000",-1.52513356510394,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01307.000.030.000",-1.07950771856344,"KONZ","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01308.000.010.000",0.0037505277854407,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01308.000.020.000",0.00266538943226748,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01308.000.030.000",0.00501460641700235,"KONZ","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01309.000.010.000",0.247124264640505,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01309.000.020.000",0.176958969229113,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01309.000.030.000",-1.34044521784456,"KONZ","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.KONZ.DP0.00001.001.01310.000.010.000",0,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.KONZ.DP0.00001.001.01310.000.020.000",0,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.KONZ.DP0.00001.001.01310.000.030.000",0,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01325.000.010.000",0.0141626946793487,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01325.000.020.000",0.010777223134055,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01325.000.030.000",0.0100074298623731,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01326.000.010.000",0.00196325193868777,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01326.000.020.000",0.00240498492716193,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01326.000.030.000",0.00190976269662198,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01330.000.010.000",0.0365767515276476,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01330.000.020.000",0.0526749581800265,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01330.000.030.000",0.0665028264028477,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.101",0.00981108686361107,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.102",0.00980228657459131,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.103",0.00980575343625503,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01326.000.040.000",0.00403516761684285,"KONZ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01330.000.040.000",0.0685646759932449,"KONZ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00004.001.01309.000.035.000",1.29961478613002,"KONZ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01311.000.035.000",0.00140867866141957,"KONZ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01312.000.035.000",NA,"KONZ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00005.001.01313.000.010.000",-1.18804984759713,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01313.000.020.000",-1.25728476848839,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01313.003.000.000",-0.942209052349178,"KONZ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONZ.DP0.00005.001.01314.000.010.000",0.00557129971773771,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01314.000.020.000",0.00376538646199706,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01314.003.000.000",0.0055682079754423,"KONZ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.KONZ.DP0.00007.001.01927.000.040.000",0.659865276785664,"KONZ","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D06.KONZ.DP0.00007.001.01928.000.040.000",-1.12534528661955,"KONZ","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D06.KONZ.DP0.00007.001.01929.000.040.000",3.00652017922028,"KONZ","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D06.KONZ.DP0.00007.001.02225.000.040.000",0.00454606641499903,"KONZ","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D06.KONZ.DP0.00007.001.03048.000.040.000",0.00454827180572593,"KONZ","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D06.KONZ.DP0.00010.001.02209.000.040.000",-0.0628651308956025,"KONZ","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D06.KONZ.DP0.00010.001.02210.000.040.000",-0.0412098311295703,"KONZ","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D06.KONZ.DP0.00010.001.02211.000.040.000",-0.245566493275714,"KONZ","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D06.KONZ.DP0.00010.001.02226.000.040.000",0,"KONZ","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D06.KONZ.DP0.00013.001.01818.000.040.000",0.824654962185307,"KONZ","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01332.000.040.000",1.51028819913958,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01333.000.040.000",1.4783046141762,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01334.000.040.000",1.43385594477642,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D06.KONZ.DP0.00016.001.01931.000.040.000",0,"KONZ","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D06.KONZ.DP0.00016.001.02181.000.040.000",-0.0198615392647586,"KONZ","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D06.KONZ.DP0.00016.001.02185.000.040.000",0.248724636141223,"KONZ","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
