"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOK.DP0.00001.001.01306.200.000.000",NA,NA,NA,"TOOK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01307.200.000.000",NA,NA,NA,"TOOK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01310.200.000.000",NA,NA,NA,"TOOK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01325.200.000.000",NA,NA,NA,"TOOK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01326.200.000.000",NA,NA,NA,"TOOK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01330.200.000.000",NA,NA,NA,"TOOK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01309.200.000.000",2.8599999,9.01086784286971,16.3799992,"TOOK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01311.200.000.000",92.6699982,92.9273098492479,93.0599976,"TOOK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01312.200.000.000",0,0,0,"TOOK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01314.200.000.000",100.78241,103.216900159653,106.147484,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01315.200.000.000",-0.000110301895,0.00180080744260887,0.0120683461,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01316.200.000.000",-3.78023396e-05,0.0002222590720753,0.00147996447,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01317.200.000.000",-0.00115970115,-0.00077054175449007,-0.000416162948,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01318.200.000.000",-0.000231948696,-0.000110924502917357,0.00013876507,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00024.001.01320.200.000.000",-4.88551677e-06,0.00110604253238772,0.00689197285,"TOOK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01309.200.000.000",1.42299998,8.21994982388749,14.9350004,"TOOK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01357.200.000.000",39.8250008,67.6772829839046,89.9100037,"TOOK","Relative Humidity","RH","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01358.200.000.000",-0.707000017,2.17878060668673,4.22800016,"TOOK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01359.200.000.000",0,0,0,"TOOK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.20004.001.01309.103.100.000",4.11000013,8.85276619094402,14.0299997,"TOOK","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01311.103.100.000",92.8199997,93.0754559257958,93.2099991,"TOOK","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D18.TOOK.DP0.20004.001.01312.103.100.000",-1,-1,-1,"TOOK","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01093.103.100.000",94.8700027,94.9553128097222,95.2699966,"TOOK","Water Quality","specificConductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01151.103.100.000",11.04,11.0595834875,11.0799999,"TOOK","Water Quality","dissolvedOxygen","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01360.103.100.000",91.3199997,91.6014932524306,92.0100021,"TOOK","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01371.103.100.000",62.5099983,62.6873611059028,63.0200005,"TOOK","Water Quality","conductance","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01372.103.100.000",5.69999981,5.71000004,5.72000027,"TOOK","Water Quality","batteryVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01378.103.100.000",7.13399982,7.20828124520833,7.3119998,"TOOK","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01647.103.100.000",11.5500002,12.0778819385417,12.96,"TOOK","Water Quality","sensorVoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01657.103.100.000",7.94999981,7.99770832229167,8.02000046,"TOOK","Water Quality","pH","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01658.103.100.000",-70.7300034,-69.2427083666667,-66.4000015,"TOOK","Water Quality","pHvoltage","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01659.103.100.000",-1.03999996,-0.964409723284722,-0.850000024,"TOOK","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01660.103.100.000",0.899999976,1.76638888998611,3.77999997,"TOOK","Water Quality","chlorophyll","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01661.103.100.000",52.6899986,53.2550694555555,53.6199989,"TOOK","Water Quality","fDOM","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01662.103.100.000",1.24000001,1.45777777850694,2.53999996,"TOOK","Water Quality","turbidity","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01663.103.100.000",-6.11000013,-6.024618034375,-1.62,"TOOK","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01664.103.100.000",0.879999995,0.907069445496528,0.936999977,"TOOK","Water Quality","sensorDepth","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01666.103.100.000",0.00999999978,0.192812499994375,0.629999995,"TOOK","Water Quality","chlorophyllRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01667.103.100.000",-1.03999996,-0.964409723284722,-0.850000024,"TOOK","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01668.103.100.000",20.8700008,21.0920486260417,21.2299995,"TOOK","Water Quality","fDOMRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01669.103.100.000",0.00999999978,0.0157638885642361,0.0399999991,"TOOK","Water Quality","turbidityRaw","Buoy"
"NEON.D18.TOOK.DP0.20005.001.01670.103.100.000",1.20000005,1.20000005,1.20000005,"TOOK","Water Quality","wiperPosition","Buoy"
"NEON.D18.TOOK.DP0.20015.001.01371.301.000.000",18.4460945,18.6565723083333,18.8792572,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D18.TOOK.DP0.20015.001.01371.302.000.000",11.5501623,11.576789340625,11.6306391,"TOOK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
