"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01306.000.010.000",-0.150000006,0.0134356587734276,0.300000012,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01306.000.020.000",-1.50999999,-0.0556097334449427,1.04999995,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01306.000.030.000",-2.03999996,-0.062328749627407,1.53999996,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01306.000.040.000",-3.02999997,-0.111470605154196,3.07999992,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-3.61999989,-0.130450257326947,3.24000001,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-5.1500001,-0.246823658496636,4.23999977,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-5.34000015,-0.250708837063611,4.82000017,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.010.000",-0.189999998,0.00938187986384578,0.100000001,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01307.000.020.000",-2.03999996,-0.0693939744673903,1.63999999,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01307.000.030.000",-1.67999995,-0.0112461513990052,2.88000011,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",-1.82000005,0.163779356972088,5.73999977,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",-1.40999997,0.335546269794174,6.86999989,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",-1.78999996,0.867149603317554,9.14999962,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",-1.85000002,1.17285398451094,9.90999985,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.010.000",321.940002,326.740696752208,330.480011,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01308.000.020.000",330.399994,331.467781043789,333.119995,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01308.000.030.000",326.119995,328.046711435366,332.540009,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",327.570007,329.42866872059,333.170013,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",327.130005,328.311376533677,329.959991,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",325.940002,327.635938879611,331.559998,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",327.829987,330.07620120507,332.350006,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.010.000",-15.8199997,-8.08872989072774,-2,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01309.000.020.000",-2.13000011,-0.371957822574909,2.3499999,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01309.000.030.000",-9.10000038,-5.9690404541909,1.38999999,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",-6.75,-3.7148375410882,2.43000007,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",-7.46000004,-5.53897439786712,-2.8499999,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",-9.39000034,-6.63798565305038,-0.219999999,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",-6.32000017,-2.65575439084447,1.08000004,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.010.000",4,59.9974072573644,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01310.000.020.000",60,64.9999420625724,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01310.000.030.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",60,64.1764569708895,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01310.000.070.000",60,64.9633312112969,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01325.000.010.000",98.0111313,98.6250764123403,99.6864395,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",98.0176773,98.7278861525376,99.8514633,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",97.9146042,98.6689698407697,99.7452087,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",97.8705521,98.6602663168842,99.7047501,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01325.000.050.000",97.9187241,98.6969380182824,99.7441559,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01325.000.060.000",98.024086,98.6970845236169,99.720108,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01325.000.070.000",98.0259781,98.6750362140267,99.6786118,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01326.000.010.000",4049.95459,4068.7748677972,4080.11133,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01326.000.020.000",4050.00586,4089.85522139993,4110.24951,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01326.000.030.000",4049.94775,4070.39554775923,4095.03345,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01326.000.040.000",4109.81934,4127.65541051193,4155.04004,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01326.000.050.000",0,4121.36523360317,4140.05176,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01326.000.060.000",4004.94409,4028.51589629984,4065.01099,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01326.000.070.000",0,4058.25790642554,4095.00586,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01330.000.010.000",419.977081,438.673131190477,480.030853,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01330.000.020.000",480,616.391130031713,660.041626,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01330.000.030.000",0,567.461776972106,600.035339,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01330.000.040.000",299.999969,474.053125831898,540.000977,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01330.000.050.000",300,553.545643473397,600.013611,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01330.000.060.000",0,715.70897810933,780.012939,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01330.000.070.000",389.999939,762.204999345131,840.023132,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.101",98.0467072,98.645604053802,99.6462936,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.102",98.0993042,98.694349677706,99.6829453,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.103",98.1395264,98.7306411100058,99.7248154,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01326.000.080.000",0,4003.89392250605,4035,"WREF","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01330.000.080.000",0,729.137603696351,840.008667,"WREF","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00004.001.01309.000.000.000",-2.96000004,-1.55042814898378,1.35000002,"WREF","Barometric Pressure","sensorTemp","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01311.000.000.000",96.0999985,96.5765713003008,97.1999969,"WREF","Barometric Pressure","rawBarometricPressure","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01312.000.000.000",0,0,0,"WREF","Barometric Pressure","sensorStatus","Meas. Level 0"
"NEON.D16.WREF.DP0.00005.001.01313.000.010.000",2.13106996e-05,2.59334783235324e-05,3.16001024e-05,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01313.000.020.000",-6.0131908e-05,-1.14940573643641e-05,2.05490978e-05,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01313.000.030.000",-6.79826262e-05,-1.71812062546723e-05,2.4027333e-05,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01313.000.040.000",-7.36607471e-05,-1.65976916663274e-05,1.92457082e-05,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01313.000.050.000",-6.65588741e-05,-1.50754120678151e-05,1.66382488e-05,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01313.000.060.000",-5.22114569e-05,-1.393630269454e-05,8.76389549e-06,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01313.003.000.000",2.29832476e-05,3.20425694551123e-05,4.46027007e-05,"WREF","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.010.000",593.953735,594.083836556065,594.206726,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01314.000.020.000",593.083313,594.717395724676,595.669739,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01314.000.030.000",592.919312,594.604923299375,595.663025,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.040.000",592.882751,594.62420451088,595.745544,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01314.000.050.000",592.898865,594.647089306933,595.787354,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01314.000.060.000",593.041016,594.617190706863,595.549194,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01314.003.000.000",593.732971,593.907565872245,594.130798,"WREF","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01897.900.000.000",1,1,1,"WREF","Precipitation","strainGauge1Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.01898.900.000.000",-2.62800002,-0.205014074431976,4.01200008,"WREF","Precipitation","strainGauge1Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01900.900.000.000",1966.56494,1968.20586950393,1971.14001,"WREF","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.01901.900.000.000",4.55200005,4.55986278505531,4.57399988,"WREF","Precipitation","strainGauge1Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01903.900.000.000",13.5489998,13.5716191684816,13.6190004,"WREF","Precipitation","totalGaugeWeight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01904.900.000.000",229.179001,230.317768129095,232.673996,"WREF","Precipitation","totalPrecipDepth","DFIR"
"NEON.D16.WREF.DP0.00006.001.01905.900.000.000",2.58400011,4.68965266519039,7.71099997,"WREF","Precipitation","inletTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01906.900.000.000",-4.59000015,-1.09261045425848,4.30299997,"WREF","Precipitation","internalTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01907.900.000.000",0,0.0155355494660226,0.264999986,"WREF","Precipitation","precipAccumulationRate","DFIR"
"NEON.D16.WREF.DP0.00006.001.01999.900.000.000",1966.56494,1968.20586950392,1971.14001,"WREF","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02068.900.000.000",1,1,1,"WREF","Precipitation","strainGauge2Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02069.900.000.000",1,1,1,"WREF","Precipitation","strainGauge3Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02070.900.000.000",-3.18400002,-0.595764422720576,3.75500011,"WREF","Precipitation","strainGauge2Temp","DFIR"
