"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.PRPO.DP0.00001.001.01306.200.000.000",5.31733602870622,"PRPO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01307.200.000.000",-0.887020474697343,"PRPO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01308.200.000.000",0.0022486565556292,"PRPO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01309.200.000.000",-1.40515905165666,"PRPO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00001.001.01310.200.000.000",0,"PRPO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01325.200.000.000",0.00432874866579217,"PRPO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01326.200.000.000",0.00238261916059957,"PRPO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00002.001.01330.200.000.000",0.0956933406206346,"PRPO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01309.200.000.000",1.32093004846781,"PRPO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01311.200.000.000",0.00169695830193116,"PRPO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRPO.DP0.00004.001.01312.200.000.000",NA,"PRPO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01314.200.000.000",0.00421415118275516,"PRPO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01315.200.000.000",1.94390792899963,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01316.200.000.000",1.96032732276226,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01317.200.000.000",-0.755139399908989,"PRPO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRPO.DP0.00023.001.01318.200.000.000",-1.717819001675,"PRPO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
