"streams","stndErr","site","dp.name","term.name","location"
"NEON.D13.NIWO.DP0.00001.001.01306.000.010.000",-0.804222671710128,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01306.000.020.000",-0.572923449566901,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01306.000.030.000",-0.332293445892916,"NIWO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01307.000.010.000",-0.22185272333523,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01307.000.020.000",-0.188716794313174,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01307.000.030.000",-0.184822251914663,"NIWO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D13.NIWO.DP0.00001.001.01310.000.010.000",0.114112597857408,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D13.NIWO.DP0.00001.001.01310.000.020.000",0.00334735135357993,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D13.NIWO.DP0.00001.001.01310.000.030.000",0,"NIWO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01325.000.010.000",0.00656886300807174,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01325.000.020.000",0.00685185813271262,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.NIWO.DP0.00002.001.01325.000.030.000",0.00666321731025299,"NIWO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.NIWO.DP0.00002.001.01326.000.010.000",0.00382256960024516,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D13.NIWO.DP0.00002.001.01326.000.020.000",0.00389149047323902,"NIWO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
