"streams","stndErr","site","dp.name","term.name","location"
"NEON.D02.POSE.DP0.00001.001.01306.200.000.000",0.540991992285317,"POSE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01307.200.000.000",0.546877271707258,"POSE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01308.200.000.000",0.00289283608647834,"POSE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01309.200.000.000",0.232904817514584,"POSE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00001.001.01310.200.000.000",0,"POSE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01325.200.000.000",0.0062775628072667,"POSE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01326.200.000.000",NA,"POSE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00002.001.01330.200.000.000",NA,"POSE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01309.200.000.000",0.143758339173219,"POSE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01311.200.000.000",0.000684320202696297,"POSE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.POSE.DP0.00004.001.01312.200.000.000",NA,"POSE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01314.200.000.000",0.00626730010802943,"POSE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01315.200.000.000",2.98837560995348,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01316.200.000.000",2.42068315165427,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01317.200.000.000",-0.129937561058416,"POSE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.POSE.DP0.00023.001.01318.200.000.000",-3.04710079467764,"POSE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
