"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",-2.54999995,-0.174781015035522,1.98000002,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",-4.0999999,0.0434013053304023,3.3499999,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",-5.21000004,-0.102116576881833,4.11999989,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",-7.84000015,-0.316143613100511,5.36999989,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",NA,NA,NA,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",-2.24000001,0.315860362319703,2.03999996,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",-1.64999998,0.853513713242604,4.38000011,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",-1.58000004,1.28535727921797,7.15999985,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",-2.01999998,2.21845475211464,10.6700001,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",NA,NA,NA,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",333.529999,335.426311106449,337.829987,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",331.559998,334.218280080376,338.25,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",329.579987,332.442953691691,336.48999,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",330.890015,333.381661600153,337.079987,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",NA,NA,NA,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",3.02999997,6.18012086278604,10.1899996,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",-0.219999999,4.17933262916621,10.8999996,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",-3.47000003,1.24388141300248,7.94999981,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01309.000.040.000",-1.32000005,2.79190401280567,8.93999958,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01309.000.050.000",NA,NA,NA,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01310.000.010.000",60,64.8425773384587,65,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01310.000.020.000",65,65,65,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01310.000.030.000",65,65,65,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01310.000.040.000",65,65,65,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01310.000.050.000",4,4,4,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01325.000.010.000",101.976959,103.324847040407,104.286209,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
