"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.00001.001.01306.200.000.000",33.4331317825416,"BARC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01307.200.000.000",-0.685572771045008,"BARC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01308.200.000.000",0.00458035939461904,"BARC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01309.200.000.000",0.118835601608476,"BARC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01310.200.000.000",NA,"BARC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01325.200.000.000",0.00962167769213026,"BARC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01326.200.000.000",0.00668118173857353,"BARC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01330.200.000.000",0.0666807195705937,"BARC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01309.200.000.000",0.138308619002374,"BARC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01311.200.000.000",0.000637668548190584,"BARC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01312.200.000.000",NA,"BARC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01314.200.000.000",0.0130066212346814,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01315.200.000.000",1.42070838180736,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01316.200.000.000",1.29342064004881,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01317.200.000.000",-0.668638150698209,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01318.200.000.000",0.597619636369549,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00024.001.01320.200.000.000",1.39142167436216,"BARC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01309.200.000.000",0.113689725686727,"BARC","Relative Humidity","sensorTemp","On-shore MET station"
