"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.BLWA.DP0.20004.001.01309.103.100.000",15.79,19.1314028147917,25.0100002,"BLWA","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01311.103.100.000",101.489998,101.844041566667,102.110001,"BLWA","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01312.103.100.000",-1,-1,-1,"BLWA","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01093.103.100.000",0,231.411659494696,240.889999,"BLWA","Water Quality","specificConductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01151.103.100.000",0,8.74295549761133,8.93999958,"BLWA","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01360.103.100.000",0,92.0421458582996,99.8199997,"BLWA","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01371.103.100.000",0,199.553927356599,207.679993,"BLWA","Water Quality","conductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01372.103.100.000",5.96000004,6.01846154526315,6.03000021,"BLWA","Water Quality","batteryVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01378.103.100.000",17.7399998,17.8377328291498,25,"BLWA","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01647.103.100.000",10.8199997,11.0516598975709,11.7399998,"BLWA","Water Quality","sensorVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01657.103.100.000",2.38000011,7.56497979190283,7.71000004,"BLWA","Water Quality","pH","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01658.103.100.000",-80.9800034,-72.3140484441296,234.919998,"BLWA","Water Quality","pHvoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01659.103.100.000",-3.52999997,-2.33672064744939,4.55000019,"BLWA","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01660.103.100.000",5.8499999,7.41445345817814,8.61999989,"BLWA","Water Quality","chlorophyll","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01661.103.100.000",-1.73000002,40.2539676383806,42.2999992,"BLWA","Water Quality","fDOM","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01662.103.100.000",3.11999989,13.568663961498,80.8600006,"BLWA","Water Quality","turbidity","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01663.103.100.000",-14.3900003,-13.3868423809676,0.140000001,"BLWA","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01664.103.100.000",0.100000001,1.0010526372996,1.25999999,"BLWA","Water Quality","sensorDepth","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01666.103.100.000",1.00999999,1.23744939587045,1.54999995,"BLWA","Water Quality","chlorophyllRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01667.103.100.000",-2.06999993,-1.91222674210121,-0.980000019,"BLWA","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01668.103.100.000",-0.660000026,12.7620647845101,13.1999998,"BLWA","Water Quality","fDOMRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01669.103.100.000",0.0799999982,0.305303645490688,1.78999996,"BLWA","Water Quality","turbidityRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01670.103.100.000",1.21000004,1.21000004,1.21000004,"BLWA","Water Quality","wiperPosition","Buoy"
"NEON.D08.BLWA.DP0.20015.001.01371.301.000.000",211.787155,212.341750041667,212.935425,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01371.302.000.000",449.904266,454.140872104167,454.66452,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01371.303.000.000",50.069252,50.1282684,50.1776581,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01372.302.000.000",3.71199989,3.71199989,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01372.303.000.000",0.128000006,3.61245128207292,3.71199989,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01373.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01373.302.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01373.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01374.301.000.000",18.3672256,18.3682973114583,18.3693085,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01374.302.000.000",17.8796921,17.881178278125,17.8825684,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01374.303.000.000",17.5365753,17.5388936975694,17.5423431,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01375.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01375.302.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01375.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01376.301.000.000",93.1037521,93.3400509125,93.5461884,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01376.302.000.000",100.185135,100.372725756944,100.554146,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01376.303.000.000",99.6317291,100.672046925347,101.381302,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01377.301.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01377.302.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01377.303.000.000",0,0,0,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20016.001.01372.101.100.000",3.68000007,3.68548374603193,3.68700004,"BLWA","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01375.101.100.000",0,0,0,"BLWA","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01377.101.100.000",0,0,0,"BLWA","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01378.101.100.000",17.9819641,18.0407476979152,18.0956116,"BLWA","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20016.001.01379.101.100.000",15.2948103,16.6737485313412,17.8718739,"BLWA","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D08.BLWA.DP0.20032.001.01314.103.100.000",105.208931,106.579698209621,109.489326,"BLWA","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01315.103.100.000",-8.31889993e-05,0.00146001260663502,0.00918400474,"BLWA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01316.103.100.000",8.31869966e-06,0.0001499018329321,0.00126795343,"BLWA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01317.103.100.000",-0.000711231434,-0.000320957825126009,6.3841253e-05,"BLWA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D08.BLWA.DP0.20032.001.01318.103.100.000",-0.000309123425,2.50694296249424e-05,0.000182546079,"BLWA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D08.BLWA.DP0.20033.001.02242.103.100.000",0,19.9735120350109,22.23,"BLWA","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D08.BLWA.DP0.20042.001.01320.103.100.000",0,0.000801647756191671,0.00453995308,"BLWA","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D08.BLWA.DP0.20059.001.00340.103.100.000",0,0.206221290019555,3.54025006,"BLWA","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D08.BLWA.DP0.20059.001.00380.103.100.000",0,50.7001534177255,359.313965,"BLWA","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D08.BLWA.DP0.20059.001.03551.103.100.000",NA,NA,NA,"BLWA","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D08.BLWA.DP0.20261.001.01320.103.100.000",0,9.82016817597027e-06,6.37068733e-05,"BLWA","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02887.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02888.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02889.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02890.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02891.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02892.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02893.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02894.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth7WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02895.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth8WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20264.001.02896.103.100.000",NA,NA,NA,"BLWA","Temperature at specific depth in lakes","depth9WaterTemp","Buoy"
"NEON.D08.BLWA.DP0.20271.001.01309.103.100.000",13.6820002,17.22379721375,22.5189991,"BLWA","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D08.BLWA.DP0.20271.001.01357.103.100.000",75.1389999,91.1676299721527,98.8399963,"BLWA","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D08.BLWA.DP0.20271.001.01358.103.100.000",13.0010004,15.6632444541667,20.5300007,"BLWA","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D08.BLWA.DP0.20271.001.01359.103.100.000",-1,-1,-1,"BLWA","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
