"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",-5.53000021,0.286567759765911,4.07000017,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",-5.73000002,0.440512754461818,4.80000019,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",-7.30000019,0.623443637959953,9.21000004,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",-12.5,1.00480202133708,13.5900002,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",-13.3299999,1.36269951509218,15.5100002,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",-4.44999981,0.233939301803342,4.17999983,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",-4.23999977,0.715841507518929,6.71999979,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",-5.44000006,1.20204287768063,9.26000023,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",-8.94999981,2.18509843541718,15.4300003,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",-10.5100002,3.19149602805842,19.8299999,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",330.730011,336.993291502813,340.149994,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",329.029999,335.18226699488,337.940002,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",331.920013,336.95976116365,339.26001,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",331.230011,336.692384661446,340.119995,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",0,336.178090635382,338.320007,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",-1.58000004,8.80231984989815,14.1000004,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",-4.36999989,5.78392357344948,10.3800001,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",0.370000005,8.74471036824586,12.6000004,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
