"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.CRAM.DP0.00001.001.01306.200.000.000",NA,NA,NA,"CRAM","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01307.200.000.000",NA,NA,NA,"CRAM","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01308.200.000.000",NA,NA,NA,"CRAM","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01309.200.000.000",NA,NA,NA,"CRAM","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01310.200.000.000",4,4,4,"CRAM","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01325.200.000.000",87.885849,91.523019110933,94.5897675,"CRAM","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01326.200.000.000",3959.95923,3994.45875318491,4020.08057,"CRAM","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01330.200.000.000",659.999939,786.698961096084,1110,"CRAM","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01309.200.000.000",-29.1000004,-19.8461791371442,-9.22999954,"CRAM","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01311.200.000.000",96.7799988,97.5240269037839,97.8199997,"CRAM","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01312.200.000.000",0,0,0,"CRAM","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01314.200.000.000",87.7757111,91.5305964697338,95.2231827,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01315.200.000.000",-2.2692102e-05,0.000374213874772319,0.00332241948,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01316.200.000.000",-2.29692796e-05,0.000356878188517567,0.00219663093,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01317.200.000.000",-1.00636726e-05,1.31445094225272e-06,2.07826397e-05,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01318.200.000.000",-0.000118374955,-3.87839145684854e-05,6.50057154e-06,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00024.001.01320.200.000.000",-6.26041242e-07,0.000182836577746337,0.00163184514,"CRAM","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01309.200.000.000",-32.0099983,-22.7035513835103,-14.8699999,"CRAM","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01357.200.000.000",65.1500015,76.0998961911615,82.2200012,"CRAM","Relative Humidity","RH","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01358.200.000.000",-31.9500008,-23.3010749947907,-15.6599998,"CRAM","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01359.200.000.000",0,0,0,"CRAM","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.20004.001.01309.103.100.000",NA,NA,NA,"CRAM","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D05.CRAM.DP0.20004.001.01311.103.100.000",NA,NA,NA,"CRAM","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D05.CRAM.DP0.20004.001.01312.103.100.000",NA,NA,NA,"CRAM","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01093.103.100.000",NA,NA,NA,"CRAM","Water Quality","specificConductance","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01151.103.100.000",NA,NA,NA,"CRAM","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01360.103.100.000",NA,NA,NA,"CRAM","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01371.103.100.000",NA,NA,NA,"CRAM","Water Quality","conductance","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01372.103.100.000",NA,NA,NA,"CRAM","Water Quality","batteryVoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01378.103.100.000",NA,NA,NA,"CRAM","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01647.103.100.000",NA,NA,NA,"CRAM","Water Quality","sensorVoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01657.103.100.000",NA,NA,NA,"CRAM","Water Quality","pH","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01658.103.100.000",NA,NA,NA,"CRAM","Water Quality","pHvoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01659.103.100.000",NA,NA,NA,"CRAM","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01660.103.100.000",NA,NA,NA,"CRAM","Water Quality","chlorophyll","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01661.103.100.000",NA,NA,NA,"CRAM","Water Quality","fDOM","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01662.103.100.000",NA,NA,NA,"CRAM","Water Quality","turbidity","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01663.103.100.000",NA,NA,NA,"CRAM","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01664.103.100.000",NA,NA,NA,"CRAM","Water Quality","sensorDepth","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01666.103.100.000",NA,NA,NA,"CRAM","Water Quality","chlorophyllRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01667.103.100.000",NA,NA,NA,"CRAM","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01668.103.100.000",NA,NA,NA,"CRAM","Water Quality","fDOMRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01669.103.100.000",NA,NA,NA,"CRAM","Water Quality","turbidityRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01670.103.100.000",NA,NA,NA,"CRAM","Water Quality","wiperPosition","Buoy"
"NEON.D05.CRAM.DP0.20015.001.01371.301.000.000",54.5869102,55.6428415188482,56.498745,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01371.302.000.000",22.1927319,22.2855086200803,22.3757,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01371.303.000.000",22.3228683,35.2299138192308,36.798214,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01371.304.000.000",43.7428856,43.8078062653386,43.848835,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01371.305.000.000",7.14662217e-44,136.84570538447,142.968735,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01371.306.000.000",43.8176994,142.407199416279,143.675079,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01371.307.000.000",28.837616,32.1788535,143.138962,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01371.308.000.000",0,1.5016613987013,28.962492,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01372.302.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01372.304.000.000",3.20700002,3.20951415566802,3.21199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01372.305.000.000",0.00200000009,3.05014842136789,3.08800006,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01372.306.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01372.307.000.000",3.71199989,3.76334252350598,16.5990009,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01372.308.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01373.301.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01373.302.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01373.303.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01373.304.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01373.305.000.000",0,0.181818181818182,48,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01373.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01373.307.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01373.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01374.301.000.000",7.61431885,7.61738614471204,7.62055969,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01374.302.000.000",4.0748291,4.07972444566265,4.08641815,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01374.303.000.000",4.07561493,6.98395420942308,7.24176025,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01374.304.000.000",5.47615814,5.4876456696016,5.4963913,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01374.305.000.000",0,7.65763652715909,7.76551819,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01374.306.000.000",7.75637054,7.7572912172093,7.76551819,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01374.307.000.000",5.81313324,5.87542249942748,7.75750732,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01374.308.000.000",5.82563782,6.87515060623377,6.94234467,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01375.301.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01375.302.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01375.303.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01375.304.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01375.305.000.000",0,0.121212121212121,32,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01375.306.000.000",0,36.7131782945736,9472,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01375.307.000.000",0,36.1526717557252,9472,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01375.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01376.301.000.000",11.2863626,11.3490896664921,11.4238634,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01376.302.000.000",0,15.1379711971888,15.332489,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01376.303.000.000",1.33176463e-39,10.0697714280769,15.1902609,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01376.304.000.000",5.39719391,5.42704405752988,5.45944595,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01376.305.000.000",1.15130962e-39,6.56906885276515,6.79125404,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01376.306.000.000",6.55903244,8.06073995348837,8.44305706,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01376.307.000.000",2.32587519e-41,6.7545073160687,8.11895943,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01376.308.000.000",1.33175763e-39,0.733369483649351,6.72546673,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01377.301.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01377.302.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01377.303.000.000",0,354.461538461538,36864,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01377.304.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01377.305.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01377.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01377.307.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01377.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20032.001.01314.103.100.000",NA,NA,NA,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01315.103.100.000",NA,NA,NA,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01316.103.100.000",NA,NA,NA,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01317.103.100.000",NA,NA,NA,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01318.103.100.000",NA,NA,NA,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D05.CRAM.DP0.20033.001.02242.103.100.000",Inf,NA,-Inf,"CRAM","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D05.CRAM.DP0.20042.001.01320.103.100.000",NA,NA,NA,"CRAM","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D05.CRAM.DP0.20054.001.01371.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01371.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake outlet"
"NEON.D05.CRAM.DP0.20054.001.01372.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01372.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","batteryVoltage","Lake outlet"
"NEON.D05.CRAM.DP0.20054.001.01373.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01373.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductanceDataQualityID","Lake outlet"
"NEON.D05.CRAM.DP0.20054.001.01374.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01374.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterTemp","Lake outlet"
"NEON.D05.CRAM.DP0.20054.001.01375.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01375.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","tempDataQualityID","Lake outlet"
"NEON.D05.CRAM.DP0.20054.001.01376.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01376.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","groundwaterPressure","Lake outlet"
"NEON.D05.CRAM.DP0.20054.001.01377.130.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Lake inlet"
"NEON.D05.CRAM.DP0.20054.001.01377.140.100.000",NA,NA,NA,"CRAM","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","pressureDataQualityID","Lake outlet"
"NEON.D05.CRAM.DP0.20059.001.00340.103.100.000",NA,NA,NA,"CRAM","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D05.CRAM.DP0.20059.001.00380.103.100.000",NA,NA,NA,"CRAM","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D05.CRAM.DP0.20059.001.03551.103.100.000",NA,NA,NA,"CRAM","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D05.CRAM.DP0.20261.001.01320.103.100.000",NA,NA,NA,"CRAM","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D05.CRAM.DP0.20261.001.01320.130.100.000",-7.03816022e-06,1.09432075985263e-06,4.28558087e-06,"CRAM","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D05.CRAM.DP0.20261.001.01320.140.100.000",-8.38570543e-07,2.55177982157807e-06,6.76140371e-06,"CRAM","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D05.CRAM.DP0.20264.001.02887.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02888.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02889.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02890.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02891.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02892.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02893.103.100.000",NA,NA,NA,"CRAM","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01309.103.100.000",NA,NA,NA,"CRAM","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01357.103.100.000",NA,NA,NA,"CRAM","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01358.103.100.000",NA,NA,NA,"CRAM","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01359.103.100.000",NA,NA,NA,"CRAM","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
