"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00001.001.01306.000.010.000",-4.32999992,0.227338156239216,7.80000019,"MOAB","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01306.000.020.000",NA,NA,NA,"MOAB","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01306.000.030.000",-10.4200001,-0.13692050369108,14.1700001,"MOAB","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01307.000.010.000",-9.19999981,-0.336391342307667,4.07999992,"MOAB","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01307.000.020.000",NA,NA,NA,"MOAB","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01307.000.030.000",-17.8700008,-0.746379494758235,4.3499999,"MOAB","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01308.000.010.000",335.709991,340.747278000012,348.619995,"MOAB","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01308.000.020.000",NA,NA,NA,"MOAB","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01308.000.030.000",336.390015,341.311357282022,347.690002,"MOAB","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01309.000.010.000",6.6500001,15.1242578846475,28.5699997,"MOAB","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01309.000.020.000",NA,NA,NA,"MOAB","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01309.000.030.000",7.78000021,16.073127645085,26.9699993,"MOAB","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D13.MOAB.DP0.00001.001.01310.000.010.000",65,65,65,"MOAB","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D13.MOAB.DP0.00001.001.01310.000.020.000",NA,NA,NA,"MOAB","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D13.MOAB.DP0.00001.001.01310.000.030.000",65,65,65,"MOAB","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D13.MOAB.DP0.00002.001.01325.000.010.000",102.065773,105.972496021748,110.775246,"MOAB","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01325.000.020.000",NA,NA,NA,"MOAB","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01325.000.030.000",102.978371,106.187644060116,109.337746,"MOAB","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D13.MOAB.DP0.00002.001.01326.000.010.000",4154.97461,4184.38682749502,4215.04053,"MOAB","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01326.000.020.000",NA,NA,NA,"MOAB","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01326.000.030.000",4139.97559,4173.80434863727,4230.01904,"MOAB","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D13.MOAB.DP0.00002.001.01330.000.010.000",479.999939,768.678468954629,840.034851,"MOAB","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D13.MOAB.DP0.00002.001.01330.000.020.000",NA,NA,NA,"MOAB","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D13.MOAB.DP0.00002.001.01330.000.030.000",0,887.182984449062,1020.00604,"MOAB","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.101",103.450974,106.419360313372,109.213379,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.102",103.506996,106.460088992934,109.335091,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.103",103.400154,106.348569128041,109.212036,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01326.000.040.000",0,4180.30673054497,4215.04199,"MOAB","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01330.000.040.000",0,790.727164066022,900.01709,"MOAB","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.MOAB.DP0.00004.001.01309.000.035.000",10.2799997,17.6532469077181,25.1200008,"MOAB","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00004.001.01311.000.035.000",81.5800018,82.0251352735015,82.1900024,"MOAB","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00004.001.01312.000.035.000",0,0,0,"MOAB","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00005.001.01313.000.010.000",-0.000193540676,0.000142346590069708,0.00122783531,"MOAB","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.MOAB.DP0.00005.001.01313.000.020.000",NA,NA,NA,"MOAB","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.MOAB.DP0.00005.001.01313.003.000.000",-0.000185163706,0.000115791067677211,0.00105563295,"MOAB","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.MOAB.DP0.00005.001.01314.000.010.000",564.917603,579.781944747257,588.683472,"MOAB","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.MOAB.DP0.00005.001.01314.000.020.000",NA,NA,NA,"MOAB","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.MOAB.DP0.00005.001.01314.003.000.000",563.559082,580.124476908843,589.850647,"MOAB","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00007.001.01927.000.040.000",-65.5360031,-60.5476392139547,65.5339966,"MOAB","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D13.MOAB.DP0.00007.001.01928.000.040.000",-65.5360031,-60.9826118076179,29.8439999,"MOAB","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D13.MOAB.DP0.00007.001.01929.000.040.000",-65.5360031,-60.7960717546687,41.5779991,"MOAB","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D13.MOAB.DP0.00007.001.02225.000.040.000",4928,61015.6234820523,63953,"MOAB","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D13.MOAB.DP0.00007.001.03048.000.040.000",307.231995,308.743020675545,372.766998,"MOAB","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D13.MOAB.DP0.00010.001.02209.000.040.000",-1.0930388,-0.738682503796207,-0.485960543,"MOAB","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D13.MOAB.DP0.00010.001.02210.000.040.000",-1.20176387,-0.0122470085598978,0.330770016,"MOAB","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D13.MOAB.DP0.00010.001.02211.000.040.000",-62.5384903,-61.088047410833,-59.8883553,"MOAB","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D13.MOAB.DP0.00010.001.02226.000.040.000",135,135,135,"MOAB","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D13.MOAB.DP0.00013.001.01818.000.040.000",10.3073883,17.4598600707639,24.9549713,"MOAB","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01332.000.040.000",0,234.335020851317,1427.19995,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01333.000.040.000",0,86.7520417451179,549.099976,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01334.000.040.000",0,0.266493055555556,1,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.01931.000.040.000",8191,8191,8191,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.02181.000.040.000",-3.95255995,-1.91624457234555,0.230407998,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.02185.000.040.000",-6.60699987,279.437087724461,397.217987,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.02186.000.040.000",-0.190836996,8.6348176806883,12.4078999,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.02191.000.040.000",-0.0596298017,409.576214812988,556.685974,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.02194.000.040.000",99.6679001,99.7526129806378,99.8924026,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 4"
"NEON.D13.MOAB.DP0.00016.001.02195.000.040.000",99.273201,99.3804340511827,99.5522003,"MOAB","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01939.000.040.000",0,0.00170822773644798,1.09000003,"MOAB","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01940.000.040.000",0,0.0018294285291889,1.09000003,"MOAB","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01941.000.040.000",0,0.00204073530899808,1.09000003,"MOAB","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01942.000.040.000",0,0.00277518498560943,1.12,"MOAB","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01943.000.040.000",0,0.00312879635411545,1.15999997,"MOAB","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01944.000.040.000",80.4000015,80.9059734826817,81.1999969,"MOAB","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01945.000.040.000",25.0400009,25.7177312673449,26.7700005,"MOAB","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01946.000.040.000",0.129999995,3.09077131635334,3.16000009,"MOAB","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01947.000.040.000",0.100000001,2.41873907767685,2.48000002,"MOAB","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01948.000.040.000",66.5,66.9937438077573,67.3000031,"MOAB","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01949.000.040.000",24.4500008,25.0729022902604,25.9500008,"MOAB","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01950.000.040.000",16.4300003,16.6599485416147,16.9899998,"MOAB","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01951.000.040.000",10.6999998,10.8188576814039,11,"MOAB","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01952.000.040.000",16.6599998,16.6599998000001,16.6599998,"MOAB","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.02351.000.040.000",4.00024414,4.00024413999999,4.00024414,"MOAB","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01314.000.040.000",103.353333,106.321543273275,109.394363,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01314.003.000.000",101.983627,105.998892925509,111.212944,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01315.000.040.000",-0.000130775472,0.00362619909529073,0.0222113058,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01316.000.040.000",-8.87166607e-05,0.000845009030810005,0.00517057907,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01317.000.040.000",-0.00166439079,-0.00105450418782155,-0.000355726923,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01317.003.000.000",-0.00182289293,-0.00100016422768422,-0.000273972022,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01318.000.040.000",-0.000362607941,6.13541662793866e-05,0.00110815419,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01318.003.000.000",-0.000110059984,0.000169968206843833,0.00117479614,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00024.001.01320.000.010.000",-3.08820131e-06,0.00418093637184551,0.025331324,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.MOAB.DP0.00024.001.01320.000.020.000",NA,NA,NA,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.MOAB.DP0.00024.001.01320.000.030.000",-6.02319369e-06,0.00225552798269378,0.0136759114,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.MOAB.DP0.00024.001.01320.000.040.000",-1.89410287e-06,0.00443664370021481,0.0267304387,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01321.000.040.000",-2.37467134e-06,0.000516530525047205,0.003087583,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00040.001.01798.001.501.000",-0.00175162335,0.000720903701765242,0.0139511842,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.003.501.000",-0.00189437671,0.000606319675746839,0.0147118503,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.005.501.000",NA,NA,NA,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.001.501.000",-6.60629439e-06,0.00991443242386855,0.596161306,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.003.501.000",-5.43240776e-06,0.00955937066281173,0.574859858,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.005.501.000",NA,NA,NA,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.501.000",104.787918,106.858234947569,109.844498,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.502.000",105.125092,106.715048668056,108.977516,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.001.503.000",105.65345,106.563362127083,107.686195,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.001.504.000",105.784203,106.245287098032,106.712204,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.001.505.000",105.690193,105.873521151968,106.056313,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.001.506.000",105.100266,105.217358090046,105.282341,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.001.507.000",104.488136,104.546122659954,104.615776,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.001.508.000",104.199013,104.235480253125,104.271973,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.001.509.000",104.294769,104.341604783796,104.380127,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.002.501.000",104.639549,106.746262455671,109.668251,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.002.502.000",105.22419,126.286661697685,209.224945,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.002.503.000",105.554085,106.368629733565,107.310631,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.002.504.000",218.616257,219.605160873032,221.661804,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.002.505.000",116.98143,120.315140015162,171.130341,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
