"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00001.001.01306.000.010.000",-11.5386763738159,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01306.000.020.000",-2.8052114602469,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01306.000.030.000",-1.70019898201889,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01306.000.040.000",-1.08697154249766,"DEJU","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01307.000.010.000",-7.89030140506627,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01307.000.020.000",-1.7476663391368,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01307.000.030.000",-0.994944152339206,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01307.000.040.000",-0.645473646495921,"DEJU","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D19.DEJU.DP0.00001.001.01310.000.010.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.DEJU.DP0.00001.001.01310.000.020.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.DEJU.DP0.00001.001.01310.000.030.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.DEJU.DP0.00001.001.01310.000.040.000",0,"DEJU","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01325.000.010.000",0.0225581179051685,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01325.000.020.000",0.016405783404157,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01325.000.030.000",0.0111452415416387,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01325.000.040.000",0.00928877202555542,"DEJU","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01326.000.010.000",0.00376778472012917,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01326.000.020.000",0.00185743259622719,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01326.000.030.000",0.00516888396641534,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01326.000.040.000",0.00180670361589733,"DEJU","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D19.DEJU.DP0.00002.001.01330.000.010.000",0.0339489462263148,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D19.DEJU.DP0.00002.001.01330.000.020.000",0.0343419844238126,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D19.DEJU.DP0.00002.001.01330.000.030.000",0.0604362471832978,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D19.DEJU.DP0.00002.001.01330.000.040.000",0.0842986507252447,"DEJU","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.101",0.00790984548605041,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.102",0.00789938259107701,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01325.000.050.103",0.00790754194020954,"DEJU","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01326.000.050.000",0.00629638377172236,"DEJU","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D19.DEJU.DP0.00003.001.01330.000.050.000",0.0848297848911714,"DEJU","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D19.DEJU.DP0.00004.001.01309.000.025.000",0.203770132502839,"DEJU","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D19.DEJU.DP0.00004.001.01311.000.025.000",0.00153802917306908,"DEJU","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D19.DEJU.DP0.00004.001.01312.000.025.000",NA,"DEJU","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D19.DEJU.DP0.00005.001.01313.000.010.000",-1.0739768554137,"DEJU","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.DEJU.DP0.00005.001.01313.000.020.000",-0.565885939414069,"DEJU","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.DEJU.DP0.00005.001.01313.000.030.000",-1.02529709882679,"DEJU","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D19.DEJU.DP0.00005.001.01313.003.000.000",-1.84415569410387,"DEJU","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.DEJU.DP0.00005.001.01314.000.010.000",0.012103129491706,"DEJU","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.DEJU.DP0.00005.001.01314.000.020.000",0.0103041369404784,"DEJU","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.DEJU.DP0.00005.001.01314.000.030.000",0.00724441976513784,"DEJU","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D19.DEJU.DP0.00005.001.01314.003.000.000",0.0138602497201719,"DEJU","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.DEJU.DP0.00007.001.01927.000.050.000",1.02248304286034,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.01928.000.050.000",-0.472548393923461,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.01929.000.050.000",-17.1379691286222,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.02225.000.050.000",0.00884474945826938,"DEJU","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 5"
"NEON.D19.DEJU.DP0.00007.001.03048.000.050.000",0.00362363459576058,"DEJU","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02209.000.050.000",-0.134340344822691,"DEJU","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02210.000.050.000",-0.0490236885125319,"DEJU","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02211.000.050.000",-0.00259769875124454,"DEJU","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 5"
"NEON.D19.DEJU.DP0.00010.001.02226.000.050.000",0,"DEJU","3D Wind Attitude and Motion Reference","diag32","Meas. Level 5"
"NEON.D19.DEJU.DP0.00014.001.01332.000.050.000",1.03185676758652,"DEJU","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D19.DEJU.DP0.00014.001.01333.000.050.000",0.965784828720214,"DEJU","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D19.DEJU.DP0.00014.001.01334.000.050.000",1.14408953231637,"DEJU","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.01931.000.050.000",0,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02181.000.050.000",-0.160283946454624,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02185.000.050.000",0.13874952163719,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02186.000.050.000",0.139339518198772,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02191.000.050.000",0.0601492669134554,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02194.000.050.000",0.00126809178536761,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 5"
"NEON.D19.DEJU.DP0.00016.001.02195.000.050.000",0.0011191321022737,"DEJU","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01314.000.050.000",0.00957695853388679,"DEJU","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01314.003.000.000",0.0247103005161009,"DEJU","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.DEJU.DP0.00023.001.01315.000.050.000",1.04005121926569,"DEJU","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01316.000.050.000",1.05702926179638,"DEJU","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01317.000.050.000",-0.241026746649144,"DEJU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01317.003.000.000",-0.321949740626143,"DEJU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.DEJU.DP0.00023.001.01318.000.050.000",-2.40142133887985,"DEJU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.DEJU.DP0.00023.001.01318.003.000.000",-1.38285257767501,"DEJU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.DEJU.DP0.00024.001.01320.000.010.000",1.46342407996053,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.DEJU.DP0.00024.001.01320.000.020.000",1.0397440594646,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.DEJU.DP0.00024.001.01320.000.030.000",0.991457190160831,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.DEJU.DP0.00024.001.01320.000.040.000",1.02580093015806,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.DEJU.DP0.00024.001.01320.000.050.000",1.01982602575146,"DEJU","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D19.DEJU.DP0.00024.001.01321.000.050.000",0.902020711987255,"DEJU","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D19.DEJU.DP0.00040.001.01798.001.501.000",0.938683624331238,"DEJU","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01798.003.501.000",2.12718673967767,"DEJU","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01798.005.501.000",0.378980746470572,"DEJU","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.001.501.000",8.22049044177421,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.003.501.000",8.20815596718203,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.005.501.000",0.186591008462967,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.001.501.000",0.0125571637926734,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.001.502.000",0.00864594692513262,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.001.503.000",0.00310446788225364,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.001.504.000",0.000741896467572422,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.001.505.000",0.00031531302373319,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.001.506.000",0.000175338675659717,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.001.507.000",0.000129509064376831,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.001.508.000",6.22044060231172e-05,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.DEJU.DP0.00041.001.01728.001.509.000",1.13601099308635e-05,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.DEJU.DP0.00041.001.01728.002.501.000",0.0164674802797522,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.002.502.000",0.0136705910088762,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.002.503.000",0.0571344229247776,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.002.504.000",0.000838630996144369,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.002.505.000",0.000221904921070351,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.002.506.000",2.39172422438622e-05,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.002.507.000",1.16539583959609e-05,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.002.508.000",1.15310994652866e-05,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.DEJU.DP0.00041.001.01728.003.501.000",0.0111270790511116,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.003.502.000",0.00747341490727649,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.003.503.000",0.00293851999102921,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.003.504.000",0.000583222982201621,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.003.505.000",0.000308600242811993,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.003.506.000",0.000210737614890165,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.003.507.000",0.000185284179125832,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.004.501.000",0.00749638243757522,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.004.502.000",0.00543714649316725,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.004.503.000",0.0021955442513607,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.004.504.000",0.00036203848636595,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.004.505.000",0.000206812670354386,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
