"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00001.001.01306.000.010.000",2.46196040829262,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01306.000.020.000",1.69805438300793,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01306.000.030.000",1.39477894290017,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01306.000.040.000",1.08452224358946,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01306.000.050.000",0.983068575101378,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01307.000.010.000",3.14104416594373,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01307.000.020.000",2.89229147311736,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01307.000.030.000",2.25800677777201,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01307.000.040.000",2.8734191323732,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01307.000.050.000",2.61104579902084,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01308.000.010.000",0.00791885893562125,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01308.000.020.000",0.00663237223797935,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01308.000.030.000",0.00553778446297939,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01308.000.040.000",0.00449101747626888,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01308.000.050.000",0.00592914310236178,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01309.000.010.000",0.247403859064732,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01309.000.020.000",0.207121538508772,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01309.000.030.000",0.160656873302348,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01309.000.040.000",0.132161610291573,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01309.000.050.000",0.185993858225334,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01310.000.010.000",0.0341616732355459,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01310.000.020.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01310.000.030.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01310.000.040.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01310.000.050.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01325.000.010.000",0.0184415602113795,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01325.000.020.000",0.0140108084650961,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01325.000.030.000",0.0133103765828579,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01325.000.040.000",0.0132212162498191,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01325.000.050.000",0.013174011003443,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01326.000.010.000",0.0022740440240744,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01326.000.020.000",0.00500518795069211,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01326.000.030.000",0.00418430551116669,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01326.000.040.000",0.00228618635480186,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01326.000.050.000",0.0037902743041467,"UKFS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01330.000.010.000",0.0203545794844349,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01330.000.020.000",0.0409531627566615,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01330.000.030.000",0.0505716272844456,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01330.000.040.000",0.0868937741234133,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00002.001.01330.000.050.000",0.098427406084185,"UKFS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00003.001.01325.000.060.101",0.0130869251736768,"UKFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01325.000.060.102",0.0130771023767329,"UKFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01325.000.060.103",0.0130688018037025,"UKFS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01326.000.060.000",0.00524554777985679,"UKFS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D06.UKFS.DP0.00003.001.01330.000.060.000",0.121225253476767,"UKFS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D06.UKFS.DP0.00004.001.01309.000.025.000",0.193264664483359,"UKFS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01311.000.025.000",0.00203610411569788,"UKFS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00004.001.01312.000.025.000",NA,"UKFS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D06.UKFS.DP0.00005.001.01313.000.010.000",-5.86508347315304,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01313.000.020.000",-3.21249374738306,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01313.000.030.000",-7.67674287262509,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01313.000.040.000",-18.1368031687504,"UKFS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D06.UKFS.DP0.00005.001.01313.003.000.000",-1.00788150382812,"UKFS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.UKFS.DP0.00005.001.01314.000.010.000",0.0150751641882027,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00005.001.01314.000.020.000",0.0121193311649411,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00005.001.01314.000.030.000",0.0101560230070954,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00005.001.01314.000.040.000",0.00844933158428041,"UKFS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D06.UKFS.DP0.00005.001.01314.003.000.000",0.0159777946477661,"UKFS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.UKFS.DP0.00007.001.01927.000.060.000",-1.0116823081281,"UKFS","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D06.UKFS.DP0.00007.001.01928.000.060.000",3.0744011042384,"UKFS","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D06.UKFS.DP0.00007.001.01929.000.060.000",34.6742519395759,"UKFS","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D06.UKFS.DP0.00007.001.02225.000.060.000",0.0133482984765909,"UKFS","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D06.UKFS.DP0.00007.001.03048.000.060.000",0.00605285427781287,"UKFS","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D06.UKFS.DP0.00010.001.02209.000.060.000",0.0120768375194033,"UKFS","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D06.UKFS.DP0.00010.001.02210.000.060.000",-0.00678581066494775,"UKFS","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D06.UKFS.DP0.00010.001.02211.000.060.000",-552.708147928149,"UKFS","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D06.UKFS.DP0.00010.001.02226.000.060.000",0,"UKFS","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D06.UKFS.DP0.00013.001.01818.000.060.000",0.183593893968363,"UKFS","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01332.000.060.000",1.23390395470322,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01333.000.060.000",1.17137622234679,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D06.UKFS.DP0.00014.001.01334.000.060.000",1.11966655631894,"UKFS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D06.UKFS.DP0.00016.001.01931.000.060.000",0.000403483792960207,"UKFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D06.UKFS.DP0.00016.001.02181.000.060.000",-0.170554691944652,"UKFS","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
