"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00001.001.01306.000.010.000",-1.35000002,-0.0773092727299056,1.76999998,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01306.000.020.000",-1.41999996,-0.157500318205303,1.89999998,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01306.000.030.000",-1.58000004,-0.155453387920275,1.91999996,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01306.000.040.000",-3.50999999,-0.26073580602672,2.63000011,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01306.000.050.000",-6.17000008,-0.471257494310201,2.78999996,"PUUM","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01307.000.010.000",-1.58000004,-0.0177558365847219,1.48000002,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01307.000.020.000",-1.64999998,0.0430998320090281,2.30999994,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01307.000.030.000",-2.08999991,0.0559692802474617,3.08999991,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D20.PUUM.DP0.00001.001.01307.000.040.000",-2.66000009,0.139756698694155,4.25,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D20.PUUM.DP0.00001.001.01307.000.050.000",-4.17000008,0.243910572253117,8.21000004,"PUUM","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D20.PUUM.DP0.00001.001.01308.000.010.000",337.369995,339.553081770317,344.170013,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D20.PUUM.DP0.00001.001.01308.000.020.000",335.549988,338.385196267654,343.160004,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D20.PUUM.DP0.00001.001.01308.000.030.000",336.829987,339.4421586442,344.359985,"PUUM","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
