"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00001.001.01306.000.010.000",NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01306.000.020.000",NA,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01306.000.030.000",-0.304347233003918,"BARR","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01307.000.010.000",NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01307.000.020.000",NA,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01307.000.030.000",-0.0854798344011537,"BARR","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D18.BARR.DP0.00001.001.01310.000.010.000",0,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D18.BARR.DP0.00001.001.01310.000.020.000",NA,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D18.BARR.DP0.00001.001.01310.000.030.000",0.0118374319240822,"BARR","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01325.000.010.000",0.00012570653426121,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01325.000.020.000",NA,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01325.000.030.000",0.00506114198246353,"BARR","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01326.000.010.000",NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01326.000.020.000",NA,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01326.000.030.000",0.00164962034683022,"BARR","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D18.BARR.DP0.00002.001.01330.000.010.000",NA,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D18.BARR.DP0.00002.001.01330.000.020.000",NA,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D18.BARR.DP0.00002.001.01330.000.030.000",0.04542938876002,"BARR","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.101",0.00480050328942809,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.102",0.00480553959041617,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.103",0.00480683095132669,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01326.000.040.000",0.002643256784202,"BARR","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01330.000.040.000",0.0638855913581795,"BARR","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D18.BARR.DP0.00004.001.01309.000.035.000",-0.172943137312621,"BARR","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01311.000.035.000",0.000245657652624733,"BARR","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01312.000.035.000",NA,"BARR","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00005.001.01313.000.010.000",-9.10026853724809,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D18.BARR.DP0.00005.001.01313.000.020.000",NA,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D18.BARR.DP0.00005.001.01313.003.000.000",-0.190294197596226,"BARR","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D18.BARR.DP0.00005.001.01314.000.010.000",0.000437023021203892,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D18.BARR.DP0.00005.001.01314.000.020.000",NA,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D18.BARR.DP0.00005.001.01314.003.000.000",2.57655700595165e-05,"BARR","IR Biological Temperature","sensorResistance","Soil Plot 3"
