"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.FLNT.DP0.00001.001.01306.200.000.000",1.43944957280488,"FLNT","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01307.200.000.000",-5.62696259006863,"FLNT","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01308.200.000.000",0.00527786858074901,"FLNT","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01309.200.000.000",0.156535769542975,"FLNT","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00001.001.01310.200.000.000",NA,"FLNT","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01325.200.000.000",0.0130849260211399,"FLNT","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01326.200.000.000",0.00215895678569691,"FLNT","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00002.001.01330.200.000.000",0.0350907412260733,"FLNT","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01309.200.000.000",0.191283768797504,"FLNT","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01311.200.000.000",0.00291097405195898,"FLNT","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.FLNT.DP0.00004.001.01312.200.000.000",NA,"FLNT","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01314.200.000.000",0.0151154869856905,"FLNT","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01315.200.000.000",1.89551074089591,"FLNT","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01316.200.000.000",1.8099199753351,"FLNT","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.FLNT.DP0.00023.001.01317.200.000.000",-0.908837866978151,"FLNT","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
