"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D10.CPER.DP0.00001.001.01306.000.010.000",-1.25999999,0.849115215587251,4.44999981,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01306.000.020.000",-2.22000003,1.08523334908561,6.09000015,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01306.000.030.000",-3.0999999,1.29711692940588,6.90999985,"CPER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01307.000.010.000",-4.53000021,0.387228626795861,5.1500001,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01307.000.020.000",-7.96999979,0.738895525688522,8.28999996,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01307.000.030.000",-8.64999962,0.587892909635678,8.30000019,"CPER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01308.000.010.000",330.98999,333.210800042364,337.75,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01308.000.020.000",334.040009,335.573842187686,338.350006,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01308.000.030.000",332.149994,333.42916924607,336.119995,"CPER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01309.000.010.000",-1.15999997,2.50503785453924,10.0600004,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01309.000.020.000",3.88000011,6.42387377834468,11.0699997,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01309.000.030.000",0.75,2.86436119085647,7.32999992,"CPER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D10.CPER.DP0.00001.001.01310.000.010.000",60,60,60,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D10.CPER.DP0.00001.001.01310.000.020.000",65,65,65,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D10.CPER.DP0.00001.001.01310.000.030.000",60,60.2800657453064,65,"CPER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01325.000.010.000",100.681793,101.999289600359,104.065132,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01325.000.020.000",101.220787,102.032553420324,103.147072,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01325.000.030.000",101.121017,101.892470070463,103.054733,"CPER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01326.000.010.000",4169.99414,4192.42294686111,4215.04102,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01326.000.020.000",3975,4292.69852272245,4545.00635,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01326.000.030.000",4139.97559,4232.40280415104,4320,"CPER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00002.001.01330.000.010.000",0,864.29652372272,960,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D10.CPER.DP0.00002.001.01330.000.020.000",299.99823,635.004498630097,840.005005,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D10.CPER.DP0.00002.001.01330.000.030.000",810,1142.21319650139,1260.0011,"CPER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.101",101.093254,101.799472126331,102.72039,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.102",101.084465,101.793938544456,102.786835,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01325.000.040.103",101.171593,101.882455742326,102.867882,"CPER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D10.CPER.DP0.00003.001.01326.000.040.000",0,4211.68353309641,4230.05078,"CPER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
