"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.LIRO.DP0.00001.001.01306.200.000.000",-11.9016962372264,"LIRO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01307.200.000.000",-33.467363920278,"LIRO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01308.200.000.000",0.00542554167521834,"LIRO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01309.200.000.000",0.356413877092053,"LIRO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01310.200.000.000",0,"LIRO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01325.200.000.000",0.0242801225704379,"LIRO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01326.200.000.000",0.00210057483516889,"LIRO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01330.200.000.000",0.0340935406660951,"LIRO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01309.200.000.000",1.22629653188042,"LIRO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01311.200.000.000",0.00242773930411381,"LIRO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01312.200.000.000",NA,"LIRO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01314.200.000.000",0.0283358193507763,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01315.200.000.000",1.27960058042679,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01316.200.000.000",1.11240166220254,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01317.200.000.000",-0.20924956813301,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01318.200.000.000",3.80138999796785,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00024.001.01320.200.000.000",1.27782690421103,"LIRO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01309.200.000.000",2.32400635633846,"LIRO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01357.200.000.000",0.545862397025294,"LIRO","Relative Humidity","RH","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01358.200.000.000",-0.347140491775814,"LIRO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01359.200.000.000",NA,"LIRO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.20004.001.01309.103.100.000",NA,"LIRO","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D05.LIRO.DP0.20004.001.01311.103.100.000",NA,"LIRO","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D05.LIRO.DP0.20004.001.01312.103.100.000",NA,"LIRO","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01093.103.100.000",NA,"LIRO","Water Quality","specificConductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01151.103.100.000",NA,"LIRO","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01360.103.100.000",NA,"LIRO","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01371.103.100.000",NA,"LIRO","Water Quality","conductance","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01372.103.100.000",NA,"LIRO","Water Quality","batteryVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01378.103.100.000",NA,"LIRO","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01647.103.100.000",NA,"LIRO","Water Quality","sensorVoltage","Buoy"
"NEON.D05.LIRO.DP0.20005.001.01657.103.100.000",NA,"LIRO","Water Quality","pH","Buoy"
