"streams","stndErr","site","dp.name","term.name","location"
"NEON.D18.TOOK.DP0.00001.001.01306.200.000.000",1.76382403377968,"TOOK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01307.200.000.000",14.7963594274231,"TOOK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D18.TOOK.DP0.00001.001.01310.200.000.000",0,"TOOK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01325.200.000.000",0.00665558739496776,"TOOK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01326.200.000.000",0.00339089353156868,"TOOK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00002.001.01330.200.000.000",0.464091177798891,"TOOK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01309.200.000.000",-0.0579922088672595,"TOOK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01311.200.000.000",0.00413468601062095,"TOOK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D18.TOOK.DP0.00004.001.01312.200.000.000",NA,"TOOK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01314.200.000.000",0.00588956019814711,"TOOK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01315.200.000.000",1.83013689832834,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01316.200.000.000",1.77876505842808,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01317.200.000.000",-0.68507027510434,"TOOK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00023.001.01318.200.000.000",-0.508038264680784,"TOOK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D18.TOOK.DP0.00024.001.01320.200.000.000",1.8177375304421,"TOOK","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01309.200.000.000",-0.0594630223254225,"TOOK","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01357.200.000.000",0.0160517611617009,"TOOK","Relative Humidity","RH","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01358.200.000.000",-0.0598494977733398,"TOOK","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D18.TOOK.DP0.00098.001.01359.200.000.000",NA,"TOOK","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D18.TOOK.DP0.20054.001.01371.130.100.000",0.0201402864410363,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake inlet"
"NEON.D18.TOOK.DP0.20054.001.01371.140.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Lake outlet"
"NEON.D18.TOOK.DP0.20054.001.01371.160.100.000",NA,"TOOK","c(""Specific Conductivity, Temperature, and Elevation of Surface Water"", ""Temperature (digital thermistor) of surface water"")","conductance","Outflow"
