"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00001.001.01306.000.010.000",-1.45,0.18,3.13,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01307.000.010.000",-2.25,-0.11,2.07,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01308.000.010.000",326.66,332.05,340.97,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01309.000.010.000",-8.22,0.61,15.48,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01310.000.010.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D05.TREE.DP0.00001.001.01306.000.020.000",-2.05,0.27,3.95,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01307.000.020.000",-3.37,-0.18,2.43,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01308.000.020.000",327.24,332.14,338.43,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01309.000.020.000",-7.28,0.76,11.2,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01310.000.020.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D05.TREE.DP0.00001.001.01306.000.030.000",-2.13,0.27,3.98,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01307.000.030.000",-3.57,-0.23,2.63,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01308.000.030.000",327.97,333.93,339.64,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01309.000.030.000",-6.1,3.7,13.24,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01310.000.030.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.TREE.DP0.00001.001.01306.000.040.000",-3.03,0.63,7.11,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01307.000.040.000",-5.91,-0.36,3.7,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01308.000.040.000",329.26,333.54,338.04,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01309.000.040.000",-3.99,3.05,10.55,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01310.000.040.000",60,60,60,"TREE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.TREE.DP0.00001.001.01306.000.050.000",-4.21,0.73,7.86,"TREE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01307.000.050.000",-7.62,-0.42,3.81,"TREE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01308.000.050.000",336.34,339.67,343.07,"TREE","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.TREE.DP0.00001.001.01309.000.050.000",7.7,13.29,19.05,"TREE","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
