"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.CRAM.DP0.00001.001.01306.200.000.000",1.51399138959073,"CRAM","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01307.200.000.000",-0.93733114373672,"CRAM","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01308.200.000.000",0.00429962059659456,"CRAM","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01309.200.000.000",0.154685645872653,"CRAM","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01310.200.000.000",0,"CRAM","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01325.200.000.000",0.0197310385730163,"CRAM","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01326.200.000.000",0.0021256137271528,"CRAM","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01330.200.000.000",0.0325391316658246,"CRAM","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01309.200.000.000",0.356506022442153,"CRAM","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01311.200.000.000",0.00100122552317755,"CRAM","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01312.200.000.000",NA,"CRAM","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01314.200.000.000",0.0224672376994921,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01315.200.000.000",1.39025824081496,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01316.200.000.000",1.10956420951596,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01317.200.000.000",-0.296088569799862,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01318.200.000.000",-1.67672825631651,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00024.001.01320.200.000.000",1.37799444434695,"CRAM","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01309.200.000.000",0.356404907633033,"CRAM","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01357.200.000.000",0.377417441838679,"CRAM","Relative Humidity","RH","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01358.200.000.000",0.191390841025596,"CRAM","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01359.200.000.000",NA,"CRAM","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.20004.001.01309.103.100.000",0.356200923305687,"CRAM","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D05.CRAM.DP0.20004.001.01311.103.100.000",0.00100823973175052,"CRAM","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D05.CRAM.DP0.20004.001.01312.103.100.000",0,"CRAM","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
