"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01306.000.010.000",-16.6890637694726,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01306.000.020.000",-2.59257198242333,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01306.000.030.000",-3.19637625774674,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01306.000.040.000",-3.57608050767447,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01306.000.050.000",-2.7702987374456,"OSBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01307.000.010.000",-1.32452680760456,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01307.000.020.000",-0.965698256094763,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01307.000.030.000",-0.788825986325434,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01307.000.040.000",-0.868751714541051,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01307.000.050.000",-0.659617432231589,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01308.000.010.000",0.00687153844300487,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01308.000.020.000",0.00672178044346688,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01308.000.030.000",0.00441132019079465,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01308.000.040.000",0.00510240135090168,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01308.000.050.000",0.00617676379850546,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01309.000.010.000",0.210894160728018,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01309.000.020.000",0.172555576292851,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01309.000.030.000",0.129596986481756,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01309.000.040.000",0.146414630249031,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01309.000.050.000",0.190480889928625,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01310.000.010.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D03.OSBS.DP0.00001.001.01310.000.020.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D03.OSBS.DP0.00001.001.01310.000.030.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D03.OSBS.DP0.00001.001.01310.000.040.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D03.OSBS.DP0.00001.001.01310.000.050.000",NA,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01325.000.010.000",0.0164877429605623,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01325.000.020.000",0.0144439520685357,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01325.000.030.000",0.0129971015338309,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01325.000.040.000",0.0127286888009096,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01325.000.050.000",0.0123284496965751,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01326.000.010.000",0.00463140084426149,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01326.000.020.000",0.0027522907724158,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01326.000.030.000",0.00445734527937558,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01326.000.040.000",0.0021099303574255,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01326.000.050.000",0.002262444601992,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01330.000.010.000",0.0501961167589065,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01330.000.020.000",0.0551358132403373,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01330.000.030.000",0.0573856685439116,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01330.000.040.000",0.0810542575815846,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01330.000.050.000",0.187276116956749,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.101",0.011995266836862,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.102",0.0119947985931047,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.103",0.0119883980761733,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01326.000.060.000",0.00524594936820661,"OSBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01330.000.060.000",0.162036922542236,"OSBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00004.001.01309.000.025.000",0.177613609075315,"OSBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01311.000.025.000",0.00195021390113652,"OSBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01312.000.025.000",NA,"OSBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00005.001.01313.000.010.000",-3.09301979068123,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01313.000.020.000",-2.49347813236346,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01313.000.030.000",-2.64447553039561,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01313.000.040.000",-1.76692779853632,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01313.003.000.000",2.89554202270347,"OSBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.010.000",0.0104285045646806,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01314.000.020.000",0.00969500959359303,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01314.000.030.000",0.00985348574404183,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.040.000",0.00850535962634323,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01314.003.000.000",0.0119632958273269,"OSBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00006.001.01897.900.000.000",0,"OSBS","Precipitation","strainGauge1Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01898.900.000.000",0.200148196983666,"OSBS","Precipitation","strainGauge1Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01900.900.000.000",0.000144531399500569,"OSBS","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01901.900.000.000",0.000310668390966094,"OSBS","Precipitation","strainGauge1Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01903.900.000.000",0.000611286066745484,"OSBS","Precipitation","totalGaugeWeight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01904.900.000.000",0.00106028217853362,"OSBS","Precipitation","totalPrecipDepth","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01907.900.000.000",2.0675528109954,"OSBS","Precipitation","precipAccumulationRate","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01999.900.000.000",0.000144531399500504,"OSBS","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02068.900.000.000",0,"OSBS","Precipitation","strainGauge2Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02069.900.000.000",0,"OSBS","Precipitation","strainGauge3Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02070.900.000.000",0.2196544931374,"OSBS","Precipitation","strainGauge2Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02071.900.000.000",0.21218891282233,"OSBS","Precipitation","strainGauge3Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02072.900.000.000",0.000500107856525682,"OSBS","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02073.900.000.000",0.000267086543943954,"OSBS","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02074.900.000.000",0.00104159440028341,"OSBS","Precipitation","strainGauge2Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02075.900.000.000",0.000568135781837567,"OSBS","Precipitation","strainGauge3Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02076.900.000.000",0.000500107856525592,"OSBS","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02077.900.000.000",0.00026708654394391,"OSBS","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00007.001.01927.000.060.000",-3.46608575505679,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.01928.000.060.000",-1.75121052382721,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.01929.000.060.000",-3.2097763949796,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.02225.000.060.000",1.49385672892562,"OSBS","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D03.OSBS.DP0.00007.001.03048.000.060.000",0.0332208136472056,"OSBS","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02209.000.060.000",0.103813969511859,"OSBS","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02210.000.060.000",1.3266403554865,"OSBS","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02211.000.060.000",0.011760385493094,"OSBS","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D03.OSBS.DP0.00010.001.02226.000.060.000",0,"OSBS","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
