"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00001.001.01306.000.010.000",-2.17,0.02,2.19,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01307.000.010.000",-2.72,0.06,1.77,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01308.000.010.000",340.2,345.11,357.45,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01309.000.010.000",14.18,22.56,44.04,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01310.000.010.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.SJER.DP0.00001.001.01306.000.020.000",-2.3,-0.05,3.14,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01307.000.020.000",-4.51,0.06,2.37,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01308.000.020.000",340.53,344.65,353.88,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01309.000.020.000",14.74,21.77,37.74,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01310.000.020.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.SJER.DP0.00001.001.01306.000.030.000",-4.56,-0.06,2.04,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01307.000.030.000",-3.15,-0.11,5.05,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01308.000.030.000",341.76,344.98,351.81,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01309.000.030.000",16.82,22.31,34.12,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01310.000.030.000",60,60,60,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.SJER.DP0.00001.001.01306.000.040.000",-4.42,-0.3,5.75,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
