"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.PRLA.DP0.00001.001.01306.200.000.000",-1.94591979651263,"PRLA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01307.200.000.000",-0.401781618427655,"PRLA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01308.200.000.000",0.00415993804687298,"PRLA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01309.200.000.000",-5.35068218086412,"PRLA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D09.PRLA.DP0.00001.001.01310.200.000.000",0,"PRLA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D09.PRLA.DP0.00002.001.01325.200.000.000",0.00839936203704129,"PRLA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D09.PRLA.DP0.00002.001.01326.200.000.000",0.00452550460205439,"PRLA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D09.PRLA.DP0.00002.001.01330.200.000.000",0.126482968338786,"PRLA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D09.PRLA.DP0.00004.001.01309.200.000.000",-0.428451481971025,"PRLA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D09.PRLA.DP0.00004.001.01311.200.000.000",0.00398514089701711,"PRLA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D09.PRLA.DP0.00004.001.01312.200.000.000",NA,"PRLA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01314.200.000.000",0.00721021681521009,"PRLA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01315.200.000.000",1.45292156270574,"PRLA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01316.200.000.000",1.45252723494159,"PRLA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01317.200.000.000",-0.574716041789824,"PRLA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00023.001.01318.200.000.000",-0.311419295870684,"PRLA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D09.PRLA.DP0.00024.001.01320.200.000.000",1.4338707357747,"PRLA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01309.200.000.000",-0.367165772747515,"PRLA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01357.200.000.000",0.114922225100017,"PRLA","Relative Humidity","RH","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01358.200.000.000",-0.361985142788818,"PRLA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D09.PRLA.DP0.00098.001.01359.200.000.000",NA,"PRLA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D09.PRLA.DP0.20015.001.01371.301.000.000",0.000378309956964698,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D09.PRLA.DP0.20015.001.01371.302.000.000",9.06119610688243e-05,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D09.PRLA.DP0.20015.001.01371.303.000.000",9.47435168907028e-05,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D09.PRLA.DP0.20015.001.01371.304.000.000",0.000317840143429063,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D09.PRLA.DP0.20015.001.01371.305.000.000",0.000119661654190818,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D09.PRLA.DP0.20015.001.01371.306.000.000",5.05883012007575e-05,"PRLA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
