"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00001.001.01306.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01306.000.020.000",-3.1400001,-0.0640444937452649,1.55999994,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01306.000.030.000",-2.16000009,-0.121523699103561,1.30999994,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01306.000.040.000",-3.32999992,-0.121929300559045,2.5999999,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01306.000.050.000",-4.88000011,-0.182440910235872,4.07999992,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01306.000.060.000",-5.59000015,-0.152709731902453,5.80999994,"TEAK","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01307.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01307.000.020.000",-2.63000011,-0.0637926244629676,1.58000004,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01307.000.030.000",-3.25,-0.121430522434933,2.13000011,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01307.000.040.000",-4.07999992,-0.155376299154319,2.58999991,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01307.000.050.000",-5.5,-0.228329976395307,4.28999996,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01307.000.060.000",-5.96999979,-0.236804249952727,5.51999998,"TEAK","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01308.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01308.000.020.000",319.209991,324.022697977244,330.579987,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01308.000.030.000",322.429993,326.325123714567,331.230011,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01308.000.040.000",327.579987,331.826487429393,335.75,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01308.000.050.000",322.519989,327.606709572181,332.359985,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01308.000.060.000",323.529999,327.828127530615,331.720001,"TEAK","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01309.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01309.000.020.000",-20.1599998,-12.4557473948222,-1.83000004,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01309.000.030.000",-15.04,-8.75037467250023,-0.75999999,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01309.000.040.000",-6.73000002,0.2271028055996,6.71999979,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01309.000.050.000",-14.8900003,-6.67932077890225,1.10000002,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01309.000.060.000",-13.2700005,-6.32157485499232,0.0399999991,"TEAK","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D17.TEAK.DP0.00001.001.01310.000.010.000",NA,NA,NA,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D17.TEAK.DP0.00001.001.01310.000.020.000",65,65,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D17.TEAK.DP0.00001.001.01310.000.030.000",65,65,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D17.TEAK.DP0.00001.001.01310.000.040.000",65,65,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.TEAK.DP0.00001.001.01310.000.050.000",65,65,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.TEAK.DP0.00001.001.01310.000.060.000",65,65,65,"TEAK","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01325.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01325.000.020.000",91.7607193,94.9222219471042,99.2848511,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01325.000.030.000",92.2126083,95.4218179898577,99.2629013,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01325.000.040.000",93.1583176,95.9033408507593,99.358345,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01325.000.050.000",93.693512,96.3772857497442,99.2550964,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01325.000.060.000",94.0564499,96.5873890694318,99.1155853,"TEAK","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01326.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01326.000.020.000",0,4258.91009621481,4290.05371,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01326.000.030.000",0,4243.11860365718,4275.04102,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01326.000.040.000",0,4210.76027100451,4230.15527,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01326.000.050.000",0,4228.92415919711,4260.02539,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01326.000.060.000",0,4252.85228513159,4290,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01330.000.010.000",NA,NA,NA,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.TEAK.DP0.00002.001.01330.000.020.000",0,840.797912876505,900.01593,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.TEAK.DP0.00002.001.01330.000.030.000",720,875.543399300833,1110.00671,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.TEAK.DP0.00002.001.01330.000.040.000",0,835.232287716412,930,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.TEAK.DP0.00002.001.01330.000.050.000",540,858.905204377037,930.008667,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.TEAK.DP0.00002.001.01330.000.060.000",599.999939,814.439579446018,900.011047,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.101",95.4788055,97.0701827797731,98.7925339,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
