"streams","stndErr","site","dp.name","term.name","location"
"NEON.D05.LIRO.DP0.00001.001.01306.200.000.000",1.51179433083431,"LIRO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01307.200.000.000",-7.49029584939034,"LIRO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01308.200.000.000",0.00188142955616804,"LIRO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01309.200.000.000",0.135094281376356,"LIRO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00001.001.01310.200.000.000",0,"LIRO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01325.200.000.000",0.00732055054859189,"LIRO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01326.200.000.000",0.00202685713613878,"LIRO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00002.001.01330.200.000.000",0.0455315702566321,"LIRO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01309.200.000.000",3.20968318042919,"LIRO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01311.200.000.000",0.00149409598337928,"LIRO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.LIRO.DP0.00004.001.01312.200.000.000",NA,"LIRO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01314.200.000.000",0.00795243059626136,"LIRO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01315.200.000.000",1.83831895697668,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01316.200.000.000",1.64094358924131,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01317.200.000.000",-0.761208132941216,"LIRO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00023.001.01318.200.000.000",11.6604748556581,"LIRO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.LIRO.DP0.00024.001.01320.200.000.000",1.70300812994483,"LIRO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01309.200.000.000",-1.37757514251865,"LIRO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01357.200.000.000",0.116121649403327,"LIRO","Relative Humidity","RH","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01358.200.000.000",-0.120311925520075,"LIRO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.LIRO.DP0.00098.001.01359.200.000.000",NA,"LIRO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.LIRO.DP0.20015.001.01371.301.000.000",0.00730405660601919,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01371.302.000.000",0.012513500579364,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01371.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01371.304.000.000",0.00295716584771876,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01371.305.000.000",0.0177181734118364,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01371.306.000.000",0.00068832245914635,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01371.307.000.000",0.00475772158097378,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01372.301.000.000",1.722254352476e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01372.302.000.000",1.31206273822612e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01372.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01372.304.000.000",4.57224251711227e-17,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01372.305.000.000",2.3021471602914e-16,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01372.306.000.000",8.11050830785954e-17,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01372.307.000.000",0.0966807570367069,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01373.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01373.302.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01373.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01373.304.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01373.305.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01373.306.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01373.307.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01374.301.000.000",8.39469765195472e-05,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01374.302.000.000",0.000266373591975973,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01374.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01374.304.000.000",0.000152744619808031,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01374.305.000.000",0.00130182090161264,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01374.306.000.000",0.000169158505773479,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01374.307.000.000",0.00015374376723509,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01375.301.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01375.302.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01375.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D05.LIRO.DP0.20015.001.01375.304.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D05.LIRO.DP0.20015.001.01375.305.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D05.LIRO.DP0.20015.001.01375.306.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D05.LIRO.DP0.20015.001.01375.307.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D05.LIRO.DP0.20015.001.01376.301.000.000",0.000733746883817904,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D05.LIRO.DP0.20015.001.01376.302.000.000",0.000521767640661119,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D05.LIRO.DP0.20015.001.01376.303.000.000",NA,"LIRO","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
