"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",-1.33000004,0.0287597374516331,1.44000006,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",-1.79999995,0.0402064957436533,1.45000005,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",-2.02999997,0.0850281851112702,1.94000006,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",-2.67000008,0.25141924084794,3.07999992,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",-3.13000011,0.412373325408777,3.81999993,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",-1.41999996,0.0407278368127873,1.28999996,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",-2.18000007,0.130608838440368,1.99000001,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",-2,0.236665701745589,2.9000001,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",-4.28999996,0.485196226904475,20,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",-4.86999989,0.692159433990502,5.94000006,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",332.119995,334.184056572361,337.73999,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",331.170013,333.444493217747,336.059998,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",332.959991,335.034363650007,337.369995,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",330.679993,337.97077249591,341.559998,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",330.579987,334.109947225035,336,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",0.699999988,4.11802902453527,10.04,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",-0.860000014,2.8916399322799,7.23000002,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",2.08999991,5.52848769824107,9.42000008,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01309.000.040.000",-1.66999996,10.4343610683152,16.4799995,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01309.000.050.000",-1.83000004,3.99376591849266,7.13000011,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01310.000.010.000",65,65,65,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
