"streams","stndErr","site","dp.name","term.name","location"
"NEON.D11.PRIN.DP0.00001.001.01306.200.000.000",-0.60367774059962,"PRIN","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01307.200.000.000",-8.92654290861455,"PRIN","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01308.200.000.000",0.00163064134136834,"PRIN","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01309.200.000.000",0.124858881197476,"PRIN","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01310.200.000.000",0,"PRIN","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01325.200.000.000",0.00670440255805357,"PRIN","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01326.200.000.000",0.0039306484806464,"PRIN","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01330.200.000.000",0.0675821950355061,"PRIN","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01309.200.000.000",0.583643582814588,"PRIN","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01311.200.000.000",0.00296562555968452,"PRIN","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01312.200.000.000",NA,"PRIN","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.01897.900.000.000",0,"PRIN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01898.900.000.000",0.254857867378839,"PRIN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01900.900.000.000",0.000266943650908378,"PRIN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01901.900.000.000",0.000564769208657478,"PRIN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01903.900.000.000",0.000587710131956312,"PRIN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01904.900.000.000",NA,"PRIN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01905.900.000.000",0.497073893541871,"PRIN","Precipitation","inletTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01906.900.000.000",0.389735083363486,"PRIN","Precipitation","internalTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01907.900.000.000",2.52526512859774,"PRIN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01999.900.000.000",0.000266943650908358,"PRIN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02068.900.000.000",0,"PRIN","Precipitation","strainGauge2Stability","DFIR"
