"streams","stndErr","site","dp.name","term.name","location"
"NEON.D03.BARC.DP0.00001.001.01306.200.000.000",0.849015363179068,"BARC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01307.200.000.000",0.559533655569945,"BARC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01308.200.000.000",0.0027389993463825,"BARC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01309.200.000.000",0.0944568512624944,"BARC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00001.001.01310.200.000.000",NA,"BARC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01325.200.000.000",0.00642795421408921,"BARC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01326.200.000.000",0.00666879458586209,"BARC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00002.001.01330.200.000.000",0.0758839661703613,"BARC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01309.200.000.000",0.115986584542132,"BARC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01311.200.000.000",0.00139233579571094,"BARC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D03.BARC.DP0.00004.001.01312.200.000.000",NA,"BARC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01314.200.000.000",0.00757465434909466,"BARC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01315.200.000.000",1.58474903515173,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01316.200.000.000",1.60428418231209,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01317.200.000.000",-0.512093212244007,"BARC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00023.001.01318.200.000.000",1.34485501213317,"BARC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D03.BARC.DP0.00024.001.01320.200.000.000",1.55147600993156,"BARC","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01309.200.000.000",0.108942476488682,"BARC","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01357.200.000.000",0.0874988779354149,"BARC","Relative Humidity","RH","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01358.200.000.000",0.226518354855346,"BARC","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D03.BARC.DP0.00098.001.01359.200.000.000",NA,"BARC","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D03.BARC.DP0.20004.001.01309.103.100.000",0.106949943969899,"BARC","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D03.BARC.DP0.20004.001.01311.103.100.000",0.024891166149491,"BARC","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D03.BARC.DP0.20004.001.01312.103.100.000",0,"BARC","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D03.BARC.DP0.20005.001.01093.103.100.000",0.0597538264773855,"BARC","Water Quality","specificConductance","Buoy"
"NEON.D03.BARC.DP0.20005.001.01151.103.100.000",0.00768301935477651,"BARC","Water Quality","dissolvedOxygen","Buoy"
"NEON.D03.BARC.DP0.20005.001.01360.103.100.000",0.0106329971996191,"BARC","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D03.BARC.DP0.20005.001.01371.103.100.000",0.0597742397391263,"BARC","Water Quality","conductance","Buoy"
