"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TECR.DP0.00001.001.01306.200.000.000",-2.3499999,-0.00645202705483254,3.55999994,"TECR","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01307.200.000.000",-2.71000004,-0.00346058113375031,4.23999977,"TECR","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01308.200.000.000",328.380005,330.9379240524,334.609985,"TECR","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01309.200.000.000",-5.42999983,-1.23701295528027,4.82000017,"TECR","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00001.001.01310.200.000.000",60,60,60,"TECR","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01325.200.000.000",98.9839249,100.313782127642,101.897766,"TECR","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01326.200.000.000",0,4226.14046585672,4260.03223,"TECR","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00002.001.01330.200.000.000",720,875.953123524804,900.055176,"TECR","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01309.200.000.000",-1.95000005,2.45771233030194,8.32999992,"TECR","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01311.200.000.000",79.5599976,80.0366311684795,80.2799988,"TECR","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.TECR.DP0.00004.001.01312.200.000.000",0,0,0,"TECR","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01314.200.000.000",98.6553345,100.375994498973,103.663574,"TECR","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01315.200.000.000",-5.0794526e-05,0.00117366383868803,0.0113390759,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01316.200.000.000",-7.76528486e-06,0.000691128858971361,0.00539450534,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01317.200.000.000",-0.000745522906,-0.000431928457685419,-1.34080619e-05,"TECR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00023.001.01318.200.000.000",-0.00044356822,-0.00012788055727503,-8.73950739e-06,"TECR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D17.TECR.DP0.00024.001.01320.200.000.000",-1.16953208e-06,0.000899026577051551,0.00782051589,"TECR","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01309.200.000.000",-3.14100003,0.416272267536037,5.19099998,"TECR","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01357.200.000.000",36.7719994,81.6284813855287,97.6159973,"TECR","Relative Humidity","RH","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01358.200.000.000",-8.92000008,-2.24351028697843,1.921,"TECR","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D17.TECR.DP0.00098.001.01359.200.000.000",0,0,0,"TECR","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D17.TECR.DP0.20005.001.01093.101.100.000",23.5400009,23.8551701922863,24.5100002,"TECR","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01093.102.100.000",23.0499992,23.3304593824635,23.8899994,"TECR","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01151.101.100.000",10.8299999,11.0284780795691,11.1800003,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01151.102.100.000",10.8100004,11.0242310339596,11.1899996,"TECR","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01360.101.100.000",80.1299973,80.5803406062543,80.9000015,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01360.102.100.000",80.1299973,80.6232150721642,80.8099976,"TECR","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01371.101.100.000",13.1599998,13.5544753250869,14.1300001,"TECR","Water Quality","conductance","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01371.102.100.000",12.8999996,13.2712456449548,13.79,"TECR","Water Quality","conductance","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01372.101.100.000",6.01000023,6.01991659217512,6.03000021,"TECR","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01372.102.100.000",5.98000002,5.9891299239666,5.98999977,"TECR","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01378.101.100.000",1.86000001,2.38845726671994,3.08999991,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01378.102.100.000",1.88,2.42226166627001,3.19000006,"TECR","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01647.101.100.000",11.8900003,11.9108337435024,11.9200001,"TECR","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01647.102.100.000",11.9300003,11.9461723559499,11.96,"TECR","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01657.101.100.000",7.1500001,7.1909381033148,7.25,"TECR","Water Quality","pH","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01657.102.100.000",7.09000015,7.11527486292971,7.15999985,"TECR","Water Quality","pH","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01658.101.100.000",-21.6299992,-18.4941973365532,-16.2299995,"TECR","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01658.102.100.000",-25.9200001,-23.5816353411273,-22.2199993,"TECR","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01659.101.100.000",-0.189999998,-0.0251980547076025,0.100000001,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01659.102.100.000",-2.01999998,-1.50371608057063,-1.05999994,"TECR","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01660.101.100.000",0.75,2.41366921911466,3.75999999,"TECR","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01660.102.100.000",0.430000007,29.7771538050626,62.0499992,"TECR","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01661.102.100.000",9.81999969,19.6584481529715,27.0300007,"TECR","Water Quality","fDOM","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01662.101.100.000",0.910000026,1.52620569918833,4.13999987,"TECR","Water Quality","turbidity","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01662.102.100.000",0.180000007,0.591057759385526,5.86999989,"TECR","Water Quality","turbidity","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01663.101.100.000",0.0700000003,0.141591383997081,0.180000007,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01663.102.100.000",0.389999986,0.469679886562978,0.50999999,"TECR","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01664.101.100.000",0.0500000007,0.0998888110412787,0.129999995,"TECR","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01664.102.100.000",0.280000001,0.330661102517745,0.360000014,"TECR","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01666.101.100.000",0.0900000036,0.429735925063099,0.709999979,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01666.102.100.000",-0.25999999,5.94731385817815,12.7700005,"TECR","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01667.101.100.000",-0.189999998,-0.0251980547076025,0.100000001,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01667.102.100.000",-2.01999998,-1.50371608057063,-1.05999994,"TECR","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01668.102.100.000",3.02999997,6.0832080647808,8.36999989,"TECR","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01669.101.100.000",0.0199999996,0.0315635851608756,0.0799999982,"TECR","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01669.102.100.000",0,0.0121990254872373,0.140000001,"TECR","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D17.TECR.DP0.20005.001.01670.101.100.000",1.16999996,1.28604590260598,1.34000003,"TECR","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D17.TECR.DP0.20005.001.01670.102.100.000",1.09000003,1.13647184894224,1.41999996,"TECR","Water Quality","wiperPosition","Stream sensor location 2"
