"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00001.001.01306.000.010.000",10.2830881251135,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01306.000.020.000",8.48411426921965,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01306.000.030.000",7.12699729139236,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01306.000.040.000",2.94388660811053,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01306.000.050.000",2.41885250221473,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01307.000.010.000",16.6022314153229,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01307.000.020.000",8.14726027487131,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01307.000.030.000",2.57922411944675,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01307.000.040.000",2.18361125779949,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01307.000.050.000",1.92428961015901,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01308.000.010.000",0.00990563469185347,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01308.000.020.000",0.00901932462513902,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01308.000.030.000",0.00747451846984161,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
