"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",4.72576203840851,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",12.9751113321546,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",-2.86981675140278,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",-1.19610444007743,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",-0.812745566274861,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",1.22892390374653,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",0.790748749664074,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",0.77818834585442,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",0.709609707552271,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",0.545937412390345,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",0.0011702185917724,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",0.00128528521717647,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",0.00180632432527886,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",0.00435140911185469,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",0.00203359271097431,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",-0.438855073458744,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",-0.144983740929896,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",-0.599676205767001,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01309.000.040.000",0.873206805390054,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01309.000.050.000",-0.344696163734606,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01310.000.010.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01310.000.020.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01310.000.030.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01310.000.040.000",0.796713709136507,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01310.000.050.000",1.21981328230772,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01325.000.010.000",0.00181763030607759,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01325.000.020.000",0.00185662110878123,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01325.000.030.000",0.00186794700933244,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01325.000.040.000",0.00188107560854563,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01325.000.050.000",0.0018808599002516,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01326.000.010.000",0.00160107006558708,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01326.000.020.000",0.00571104124675582,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01326.000.030.000",0.00298877935950373,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01326.000.040.000",0.00487360530027256,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01326.000.050.000",0.00793103658051164,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01330.000.010.000",0.359275028477011,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01330.000.020.000",0.393587053039969,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01330.000.030.000",0.518047779888214,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01330.000.040.000",0.738131215329782,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01330.000.050.000",0.918443969369687,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.101",0.00188324057187298,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.102",0.00188973547870265,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.103",0.00187750633591564,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01326.000.060.000",0.00651043831526299,"MLBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
