"streams","stndErr","site","dp.name","term.name","location"
"NEON.D13.WLOU.DP0.00001.001.01306.200.000.000",-234.53707546184,"WLOU","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01307.200.000.000",-11.538480432726,"WLOU","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01308.200.000.000",0.00754854272119248,"WLOU","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01309.200.000.000",-0.611884830913512,"WLOU","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00001.001.01310.200.000.000",0,"WLOU","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01325.200.000.000",0.0198040245217328,"WLOU","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01326.200.000.000",0.00303726505684459,"WLOU","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00002.001.01330.200.000.000",0.0350375811147191,"WLOU","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01309.200.000.000",-0.919346918466741,"WLOU","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01311.200.000.000",0.00165674098240128,"WLOU","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.WLOU.DP0.00004.001.01312.200.000.000",NA,"WLOU","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01314.200.000.000",0.0278616986750152,"WLOU","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01315.200.000.000",2.30883173114441,"WLOU","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01316.200.000.000",2.14918769052323,"WLOU","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01317.200.000.000",-1.96876942341441,"WLOU","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00023.001.01318.200.000.000",-0.575222451918185,"WLOU","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D13.WLOU.DP0.00024.001.01320.200.000.000",2.11660213659595,"WLOU","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01309.200.000.000",-0.586044178012196,"WLOU","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01357.200.000.000",0.288317320238532,"WLOU","Relative Humidity","RH","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01358.200.000.000",-0.247333673557116,"WLOU","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D13.WLOU.DP0.00098.001.01359.200.000.000",NA,"WLOU","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D13.WLOU.DP0.20005.001.01093.101.100.000",0.00121065172907866,"WLOU","Water Quality","specificConductance","Stream sensor location 1"
