"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.CRAM.DP0.00001.001.01306.200.000.000",-3.57999992,0.188515048476773,3.78999996,"CRAM","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01307.200.000.000",-5.07000017,-0.451537757492643,3.04999995,"CRAM","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01308.200.000.000",327.420013,328.413435001505,331.019989,"CRAM","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01309.200.000.000",-6.98999977,-5.37244945998439,-1.11000001,"CRAM","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01310.200.000.000",65,65,65,"CRAM","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01325.200.000.000",93.1510162,94.1066630642286,96.0202332,"CRAM","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01326.200.000.000",4004.91406,4026.58603492855,4050.11987,"CRAM","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01330.200.000.000",480.015045,731.675891279934,780.047363,"CRAM","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01309.200.000.000",-16.2600002,-13.4254735020965,-9.44999981,"CRAM","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01311.200.000.000",95.0199966,95.9397778538202,96.4899979,"CRAM","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01312.200.000.000",0,0,0,"CRAM","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01314.200.000.000",94.0109406,94.9103713375514,95.8494644,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01315.200.000.000",-5.98526094e-05,0.000376423567455974,0.00197520829,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01316.200.000.000",-2.43110444e-05,0.000185499062136139,0.00095947407,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01317.200.000.000",-0.000507297227,-7.01953273116552e-05,6.72084843e-06,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01318.200.000.000",-0.000141334065,-6.83950185832961e-05,9.51991126e-07,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00024.001.01320.200.000.000",-2.12950613e-06,0.00012561219987565,0.000616479665,"CRAM","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01309.200.000.000",-17.0900002,-14.6849813099259,-10.0200005,"CRAM","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01357.200.000.000",59.5699997,78.3759517767877,84.8099976,"CRAM","Relative Humidity","RH","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01358.200.000.000",-17.7399998,-15.8435453377317,-13.5500002,"CRAM","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01359.200.000.000",0,0,0,"CRAM","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.20015.001.01371.301.000.000",61.4063225,61.79600905,62.4059143,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01371.302.000.000",20.9483089,21.1363794579861,21.2951202,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01371.303.000.000",28.3324699,29.0417483118056,30.0451374,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01371.304.000.000",15.7287941,16.2880264510417,16.600193,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01371.305.000.000",148.606918,149.127835378472,149.65123,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01371.306.000.000",138.506851,139.151126944444,139.628784,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01371.307.000.000",22.4271126,22.5162741270588,22.6316357,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01371.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01372.301.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01372.302.000.000",3.625,3.6305000534375,3.63700008,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01372.303.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01372.304.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01372.305.000.000",3.13400006,3.13914930298611,3.14700007,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01372.306.000.000",0.00200000009,3.15558677892392,3.17199993,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01372.307.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01372.308.000.000",3.71199989,3.71199989,3.71199989,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01373.301.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01373.302.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01373.303.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01373.304.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01373.305.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01373.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01373.307.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01373.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01374.301.000.000",7.4382019,7.44046661645833,7.44257355,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01374.302.000.000",4.63341522,4.6431278128125,4.66564178,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01374.303.000.000",7.41657257,7.43110574621528,7.43865967,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01374.304.000.000",5.00167084,5.12107639826389,5.18612671,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01374.305.000.000",7.53401184,7.53555864777778,7.53665924,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01374.306.000.000",7.42441559,7.42600470149306,7.42765045,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01374.307.000.000",6.38874817,6.39456386059028,6.39797974,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01374.308.000.000",6.96304321,6.96633757454861,6.97029114,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01375.301.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01375.302.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01375.303.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01375.304.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01375.305.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01375.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01375.307.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01375.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01376.301.000.000",7.67957783,7.73179231291666,7.81315279,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01376.302.000.000",20.7599792,20.8961909559028,21.1549969,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01376.303.000.000",10.4892521,10.5321328506944,10.5932283,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01376.304.000.000",12.224987,12.3299556802083,12.5241652,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01376.305.000.000",4.87356567,4.9892109565625,5.13093185,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01376.306.000.000",8.51627159,8.69124876138889,8.93502331,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01376.307.000.000",15.1018162,15.3350857642361,15.6738453,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01376.308.000.000",0.101901524,0.119081214559028,0.126633063,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01377.301.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D05.CRAM.DP0.20015.001.01377.302.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D05.CRAM.DP0.20015.001.01377.303.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D05.CRAM.DP0.20015.001.01377.304.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D05.CRAM.DP0.20015.001.01377.305.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D05.CRAM.DP0.20015.001.01377.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01377.307.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01377.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
