"streams","stndErr","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00001.001.01306.000.010.000",-5.95936490955806,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01306.000.020.000",-2.11982973244233,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01306.000.030.000",-1.15510280323032,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01306.000.040.000",-0.924277146972721,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01306.000.050.000",-0.781558790753379,"MLBS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01307.000.010.000",3.03327091596554,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01307.000.020.000",1.58877953717022,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01307.000.030.000",1.18525775145618,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01307.000.040.000",0.949351538929409,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01307.000.050.000",0.858965185256339,"MLBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01308.000.010.000",0.005476145508841,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01308.000.020.000",0.00542894126503708,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01308.000.030.000",0.00479131556021663,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01308.000.040.000",0.00508673925685422,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01308.000.050.000",0.00518055170368435,"MLBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01309.000.010.000",-0.567530015754277,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01309.000.020.000",-0.304559047755917,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01309.000.030.000",-0.746788854129474,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01309.000.040.000",-0.469620197841954,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01309.000.050.000",-0.43290020749299,"MLBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.MLBS.DP0.00001.001.01310.000.010.000",0.00401299374081746,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D07.MLBS.DP0.00001.001.01310.000.020.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D07.MLBS.DP0.00001.001.01310.000.030.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D07.MLBS.DP0.00001.001.01310.000.040.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.MLBS.DP0.00001.001.01310.000.050.000",0,"MLBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01325.000.010.000",0.0122098023772125,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01325.000.020.000",0.0120621385211482,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01325.000.030.000",0.0120522615578461,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00002.001.01325.000.040.000",0.0119982772025073,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.MLBS.DP0.00002.001.01325.000.050.000",0.0119118528032409,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01326.000.010.000",0.0020143582596093,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.MLBS.DP0.00002.001.01326.000.020.000",0.00183017921928154,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.MLBS.DP0.00002.001.01326.000.030.000",0.00182947743335387,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
