"streams","stndErr","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00001.001.01306.000.010.000",NA,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01306.000.020.000",5.62420920615466,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D19.HEAL.DP0.00001.001.01306.000.030.000",-1.53237893402819,"HEAL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D19.HEAL.DP0.00001.001.01307.000.010.000",NA,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01307.000.020.000",2.81255305360393,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D19.HEAL.DP0.00001.001.01307.000.030.000",0.995168453449024,"HEAL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D19.HEAL.DP0.00001.001.01310.000.010.000",NA,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D19.HEAL.DP0.00001.001.01310.000.020.000",1.65546489772416,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D19.HEAL.DP0.00001.001.01310.000.030.000",0,"HEAL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D19.HEAL.DP0.00002.001.01325.000.010.000",0.01444610205722,"HEAL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01325.000.020.000",0.0110080953855721,"HEAL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01325.000.030.000",0.00968131526710507,"HEAL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D19.HEAL.DP0.00002.001.01326.000.010.000",0.00796828118645718,"HEAL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01326.000.020.000",0.002468440008053,"HEAL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D19.HEAL.DP0.00002.001.01326.000.030.000",0.00203034031911325,"HEAL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D19.HEAL.DP0.00002.001.01330.000.010.000",0.116069253080411,"HEAL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D19.HEAL.DP0.00002.001.01330.000.020.000",0.176397869143192,"HEAL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
