"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.DCFS.DP0.00001.001.01306.000.010.000",-4.65999985,-0.684139686651959,3.88000011,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01306.000.020.000",-7.36999989,-1.12846773478725,4.5,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01306.000.030.000",-9.13000011,-1.69054717539582,4.42999983,"DCFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01307.000.010.000",-7.51999998,-2.03006238874749,-0.0599999987,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01307.000.020.000",-13.6700001,-4.56274263749882,-1.01999998,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01307.000.030.000",-15.6199999,-5.52840894259223,-1.58000004,"DCFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01308.000.010.000",326.730011,329.646534386663,332,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01308.000.020.000",331.869995,334.418009447271,336.209991,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01308.000.030.000",329.190002,331.952683802405,334.029999,"DCFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01309.000.010.000",-8.10999966,-3.35769600158917,0.5,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01309.000.020.000",0.289999992,4.50494484656174,7.48000002,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01309.000.030.000",-4.11000013,0.428838857442728,3.8599999,"DCFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.DCFS.DP0.00001.001.01310.000.010.000",60,60,60,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.DCFS.DP0.00001.001.01310.000.020.000",60,60,60,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.DCFS.DP0.00001.001.01310.000.030.000",60,60,60,"DCFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.DCFS.DP0.00002.001.01325.000.010.000",97.584877,99.3435758564526,100.212906,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.DCFS.DP0.00002.001.01325.000.020.000",97.6836853,99.2634216592778,100.243004,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.DCFS.DP0.00002.001.01325.000.030.000",97.7241211,99.2272805188345,100.247513,"DCFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
