"streams","stndErr","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00001.001.01306.000.010.000",8.806547244442,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01306.000.020.000",15.7572017503904,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01306.000.030.000",4.32291431669172,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01306.000.040.000",4.16113513657346,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01306.000.050.000",5.50844663884674,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01307.000.010.000",-4.35841030641406,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01307.000.020.000",-3.05656619908568,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01307.000.030.000",-1.55203515148183,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01307.000.040.000",-1.13213812978897,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01307.000.050.000",-0.969380128149634,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01308.000.010.000",0.00641053733083045,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01308.000.020.000",0.00647811722769568,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01308.000.030.000",0.00648231004926474,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01308.000.040.000",0.00496084900032027,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01308.000.050.000",0.00424779261019594,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01309.000.010.000",0.343431173307416,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01309.000.020.000",0.376024943464672,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01309.000.030.000",0.356459455677292,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01309.000.040.000",0.21273173941374,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01309.000.050.000",0.172530650611394,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01310.000.010.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.LENO.DP0.00001.001.01310.000.020.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.LENO.DP0.00001.001.01310.000.030.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D08.LENO.DP0.00001.001.01310.000.040.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01310.000.050.000",NA,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01325.000.010.000",0.0151462113988672,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01325.000.020.000",0.0150716606548733,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01325.000.030.000",0.0141505113328744,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01325.000.040.000",0.0131345048953781,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01325.000.050.000",0.0125163553868306,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01326.000.010.000",NA,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01326.000.020.000",0.00415134696559382,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01326.000.030.000",0.00176994557612671,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01326.000.040.000",0.00191231479728003,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01326.000.050.000",0.00212862885355995,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01330.000.010.000",NA,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01330.000.020.000",0.0456807113149452,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01330.000.030.000",0.0491744087458902,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01330.000.040.000",0.0398685099264548,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01330.000.050.000",0.0405509362609972,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.101",0.0121008203088727,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.102",0.0121109350331357,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.103",0.0121017827290518,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01326.000.060.000",0.00205158081791222,"LENO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01330.000.060.000",0.0408487735580229,"LENO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D08.LENO.DP0.00004.001.01309.000.025.000",0.30487972878736,"LENO","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00004.001.01311.000.025.000",0.00163490280471725,"LENO","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00004.001.01312.000.025.000",NA,"LENO","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00005.001.01313.000.010.000",NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01313.000.020.000",NA,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01313.000.030.000",-1.8630727239501,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.LENO.DP0.00005.001.01313.000.040.000",-1.55980118752488,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D08.LENO.DP0.00005.001.01313.003.000.000",-17.3680635459952,"LENO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.LENO.DP0.00005.001.01314.000.010.000",NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01314.000.020.000",NA,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01314.000.030.000",0.00680406139220666,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00005.001.01314.000.040.000",0.00647832876897458,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00005.001.01314.003.000.000",0.00746333044969014,"LENO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.LENO.DP0.00007.001.01927.000.060.000",-3.11316009450529,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.01928.000.060.000",-0.859695095936091,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.01929.000.060.000",1.78475196394784,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.02225.000.060.000",0.00454607076340512,"LENO","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 6"
"NEON.D08.LENO.DP0.00007.001.03048.000.060.000",0.00606072030042649,"LENO","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02209.000.060.000",0.0340156258710685,"LENO","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02210.000.060.000",-0.0238154878809641,"LENO","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02211.000.060.000",-0.00161765496762636,"LENO","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 6"
"NEON.D08.LENO.DP0.00010.001.02226.000.060.000",0,"LENO","3D Wind Attitude and Motion Reference","diag32","Meas. Level 6"
"NEON.D08.LENO.DP0.00013.001.01818.000.060.000",0.269897466130835,"LENO","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01332.000.060.000",1.38108297327762,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01333.000.060.000",1.38636112742312,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01334.000.060.000",10.3703403169606,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.01931.000.060.000",0,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02181.000.060.000",-4.22603222754898,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02185.000.060.000",0.294278073944379,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02186.000.060.000",0.311318537944981,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02191.000.060.000",0.0257245587096276,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02194.000.060.000",0.00163779303778312,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 6"
"NEON.D08.LENO.DP0.00016.001.02195.000.060.000",0.00187979422210437,"LENO","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01314.000.060.000",0.0134005842998024,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01314.003.000.000",0.0172817458027109,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01315.000.060.000",1.45578971469247,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01316.000.060.000",1.41584679553862,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01317.000.060.000",-1.1638962334652,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01317.003.000.000",-1.12852065658932,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
