"streams","stndErr","site","dp.name","term.name","location"
"NEON.D06.UKFS.DP0.00001.001.01306.000.010.000",1.87388349334593,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01306.000.020.000",1.52330362510802,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01306.000.030.000",1.21519193010615,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01306.000.040.000",0.843187559474193,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01306.000.050.000",0.749991391580019,"UKFS","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01307.000.010.000",1.84147220651409,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01307.000.020.000",1.74497569289427,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01307.000.030.000",1.37404926982887,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01307.000.040.000",1.49631874012769,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01307.000.050.000",1.2988848454451,"UKFS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01308.000.010.000",0.00695724276177684,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01308.000.020.000",0.00519780167681729,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01308.000.030.000",0.00332638844818078,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01308.000.040.000",0.00342028298546942,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01308.000.050.000",0.00494348645143741,"UKFS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01309.000.010.000",-2.93241932611751,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01309.000.020.000",6.06765617974014,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01309.000.030.000",0.297820552415991,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01309.000.040.000",0.261102839006418,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01309.000.050.000",-5.66202519618978,"UKFS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D06.UKFS.DP0.00001.001.01310.000.010.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D06.UKFS.DP0.00001.001.01310.000.020.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D06.UKFS.DP0.00001.001.01310.000.030.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.UKFS.DP0.00001.001.01310.000.040.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D06.UKFS.DP0.00001.001.01310.000.050.000",0,"UKFS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D06.UKFS.DP0.00002.001.01325.000.010.000",0.0167604697654234,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.UKFS.DP0.00002.001.01325.000.020.000",0.0137319649249314,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.UKFS.DP0.00002.001.01325.000.030.000",0.0126535552863152,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.UKFS.DP0.00002.001.01325.000.040.000",0.0121732992063416,"UKFS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
