"streams","stndErr","site","dp.name","term.name","location"
"NEON.D09.WOOD.DP0.00001.001.01306.000.010.000",0.59754974017544,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01306.000.020.000",0.745894120012756,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01306.000.030.000",0.794788973538674,"WOOD","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01307.000.010.000",7.74432648259045,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01307.000.020.000",5.72590015065985,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01307.000.030.000",5.0511047362063,"WOOD","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01308.000.010.000",0.00187398265725605,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01308.000.020.000",0.00184813671988938,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01308.000.030.000",0.00177240676025672,"WOOD","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01309.000.010.000",-0.0926142331463886,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01309.000.020.000",-0.0864706516596835,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01309.000.030.000",-0.0726028164126381,"WOOD","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D09.WOOD.DP0.00001.001.01310.000.010.000",0,"WOOD","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D09.WOOD.DP0.00001.001.01310.000.020.000",0,"WOOD","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D09.WOOD.DP0.00001.001.01310.000.030.000",0,"WOOD","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D09.WOOD.DP0.00002.001.01325.000.010.000",0.00852449034780823,"WOOD","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01325.000.020.000",0.00742290658665679,"WOOD","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01325.000.030.000",0.00708398843605186,"WOOD","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.WOOD.DP0.00002.001.01326.000.010.000",0.00584059009556561,"WOOD","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01326.000.020.000",0.00431453438971831,"WOOD","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01326.000.030.000",0.0040356632883292,"WOOD","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00002.001.01330.000.010.000",0.111669625784052,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D09.WOOD.DP0.00002.001.01330.000.020.000",0.382955317493582,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D09.WOOD.DP0.00002.001.01330.000.030.000",0.490282664262606,"WOOD","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.101",0.00686650944834646,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.102",0.00693063948367536,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01325.000.040.103",0.00687949510994993,"WOOD","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01326.000.040.000",0.00577460449406678,"WOOD","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00003.001.01330.000.040.000",0.567811509354149,"WOOD","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.WOOD.DP0.00004.001.01309.000.035.000",-0.157519420201469,"WOOD","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00004.001.01311.000.035.000",0.00597059432505138,"WOOD","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00004.001.01312.000.035.000",NA,"WOOD","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.WOOD.DP0.00005.001.01313.000.010.000",0.602339064882581,"WOOD","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.WOOD.DP0.00005.001.01313.000.020.000",-1.14264240181123,"WOOD","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.WOOD.DP0.00005.001.01313.003.000.000",-581.08312374715,"WOOD","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.WOOD.DP0.00005.001.01314.000.010.000",0.000837921911720875,"WOOD","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.WOOD.DP0.00005.001.01314.000.020.000",0.00143694756392392,"WOOD","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.WOOD.DP0.00005.001.01314.003.000.000",0.00157432830368588,"WOOD","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.WOOD.DP0.00006.001.01897.900.000.000",0,"WOOD","Precipitation","strainGauge1Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01898.900.000.000",-0.252090503951994,"WOOD","Precipitation","strainGauge1Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01900.900.000.000",0.000884681236181541,"WOOD","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01901.900.000.000",0.00184300632088365,"WOOD","Precipitation","strainGauge1Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01903.900.000.000",0.00180876560863517,"WOOD","Precipitation","totalGaugeWeight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01904.900.000.000",0.010223026498781,"WOOD","Precipitation","totalPrecipDepth","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01905.900.000.000",-0.314168617789797,"WOOD","Precipitation","inletTemp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01906.900.000.000",-0.209227864894839,"WOOD","Precipitation","internalTemp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01907.900.000.000",0.861942576136356,"WOOD","Precipitation","precipAccumulationRate","DFIR"
"NEON.D09.WOOD.DP0.00006.001.01999.900.000.000",0.000884681236181543,"WOOD","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02068.900.000.000",0,"WOOD","Precipitation","strainGauge2Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02069.900.000.000",0,"WOOD","Precipitation","strainGauge3Stability","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02070.900.000.000",-0.251114082168481,"WOOD","Precipitation","strainGauge2Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02071.900.000.000",-0.243042068680855,"WOOD","Precipitation","strainGauge3Temp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02072.900.000.000",0.000870118917516935,"WOOD","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02073.900.000.000",0.00085754533493971,"WOOD","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02074.900.000.000",0.00181407626220997,"WOOD","Precipitation","strainGauge2Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02075.900.000.000",0.00179077078258698,"WOOD","Precipitation","strainGauge3Weight","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02076.900.000.000",0.000870118917517056,"WOOD","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00006.001.02077.900.000.000",0.000857545334939739,"WOOD","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D09.WOOD.DP0.00007.001.01927.000.040.000",-0.604696872208466,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.01928.000.040.000",6.37577298991694,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.01929.000.040.000",-6.99225526750041,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.02225.000.040.000",0.239123910025013,"WOOD","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 4"
"NEON.D09.WOOD.DP0.00007.001.03048.000.040.000",0.002898986590771,"WOOD","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02209.000.040.000",-0.179653387717114,"WOOD","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02210.000.040.000",-0.172436241795032,"WOOD","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02211.000.040.000",-0.00399529940453277,"WOOD","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 4"
"NEON.D09.WOOD.DP0.00010.001.02226.000.040.000",0,"WOOD","3D Wind Attitude and Motion Reference","diag32","Meas. Level 4"
"NEON.D09.WOOD.DP0.00013.001.01818.000.040.000",-6.31394567731324,"WOOD","Wet deposition","chamberTemperature","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01332.000.040.000",1.40772495937521,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01333.000.040.000",1.42474796348317,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.WOOD.DP0.00014.001.01334.000.040.000",NA,"WOOD","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.01931.000.040.000",0,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 4"
"NEON.D09.WOOD.DP0.00016.001.02181.000.040.000",-0.75282751675725,"WOOD","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 4"
