"streams","stndErr","site","dp.name","term.name","location"
"NEON.D08.BLWA.DP0.20004.001.01309.103.100.000",0.130091436195649,"BLWA","Barometric pressure at lakes on-buoy","sensorTemp","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01311.103.100.000",0.00137840166302593,"BLWA","Barometric pressure at lakes on-buoy","rawBarometricPressure","Buoy"
"NEON.D08.BLWA.DP0.20004.001.01312.103.100.000",0,"BLWA","Barometric pressure at lakes on-buoy","sensorStatus","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01093.103.100.000",0.134338367095749,"BLWA","Water Quality","specificConductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01151.103.100.000",0.00592652695439818,"BLWA","Water Quality","dissolvedOxygen","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01360.103.100.000",0.00707764773570547,"BLWA","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01371.103.100.000",0.134089947812764,"BLWA","Water Quality","conductance","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01372.103.100.000",0.000138184230548637,"BLWA","Water Quality","batteryVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01378.103.100.000",0.0883083021639609,"BLWA","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01647.103.100.000",0.0580115975153725,"BLWA","Water Quality","sensorVoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01657.103.100.000",0.00483198040602884,"BLWA","Water Quality","pH","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01658.103.100.000",-0.0284072933691918,"BLWA","Water Quality","pHvoltage","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01659.103.100.000",-0.174753732206306,"BLWA","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01660.103.100.000",0.155430508939211,"BLWA","Water Quality","chlorophyll","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01661.103.100.000",0.0558324752315881,"BLWA","Water Quality","fDOM","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01662.103.100.000",0.10828747845225,"BLWA","Water Quality","turbidity","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01663.103.100.000",-0.055487342942297,"BLWA","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01664.103.100.000",0.0305997829741539,"BLWA","Water Quality","sensorDepth","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01666.103.100.000",0.185085211244871,"BLWA","Water Quality","chlorophyllRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01667.103.100.000",-0.0244481723817092,"BLWA","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01668.103.100.000",0.055973346269772,"BLWA","Water Quality","fDOMRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01669.103.100.000",0.106493710651903,"BLWA","Water Quality","turbidityRaw","Buoy"
"NEON.D08.BLWA.DP0.20005.001.01670.103.100.000",0,"BLWA","Water Quality","wiperPosition","Buoy"
"NEON.D08.BLWA.DP0.20015.001.01371.301.000.000",0.133376657787891,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01371.302.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01371.303.000.000",0.000150598829163223,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01372.301.000.000",7.44717910070639e-17,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01372.302.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01372.303.000.000",0.0833418233126719,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01373.301.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01373.302.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01373.303.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01374.301.000.000",0.0076845429575978,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01374.302.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01374.303.000.000",6.7920285302109e-05,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01375.301.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D08.BLWA.DP0.20015.001.01375.302.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D08.BLWA.DP0.20015.001.01375.303.000.000",NA,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D08.BLWA.DP0.20015.001.01376.301.000.000",0.00702594646353054,"BLWA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
