"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.BLDE.DP0.00001.001.01306.200.000.000",-4.44000006,0.951903461282628,14.0299997,"BLDE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01307.200.000.000",-8.60000038,-0.501003935590989,4.8499999,"BLDE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01308.200.000.000",325.700012,332.595445638835,340.440002,"BLDE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01309.200.000.000",-9.77999973,1.52119180076984,14.5900002,"BLDE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01310.200.000.000",65,65,65,"BLDE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01325.200.000.000",96.0312347,99.9823888308302,104.843956,"BLDE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01326.200.000.000",4244.97461,4275.93579042477,4305.04443,"BLDE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01330.200.000.000",539.999084,944.206249635614,1020.03613,"BLDE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01309.200.000.000",-9.42000008,1.66155305570659,13.5299997,"BLDE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01311.200.000.000",79.2099991,79.5145413882999,79.6699982,"BLDE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01312.200.000.000",0,0,0,"BLDE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01314.200.000.000",96.9197922,100.608188234565,105.195976,"BLDE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01315.200.000.000",-0.000123984632,0.00588128543481342,0.0215913132,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01316.200.000.000",-1.03856564e-05,0.000728133991013353,0.00274465559,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01317.200.000.000",-0.00139839901,-0.000905172289867737,-6.32010197e-05,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01318.200.000.000",-0.000154967289,0.000120906215052799,0.000875636062,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00024.001.01320.200.000.000",-3.51640597e-06,0.00313797983488448,0.0118737929,"BLDE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01309.200.000.000",-10.3570004,-0.196666331249705,11.6969995,"BLDE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01357.200.000.000",25.4050007,66.2302035209824,92.7590027,"BLDE","Relative Humidity","RH","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01358.200.000.000",-10.4219999,-6.32127915271885,-0.123999998,"BLDE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01359.200.000.000",0,0,0,"BLDE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.20005.001.01093.101.100.000",100.160004,104.346555516667,109.940002,"BLDE","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01093.102.100.000",100.110001,104.243970879694,110.470001,"BLDE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01151.101.100.000",9.69999981,11.0128472363681,11.6599998,"BLDE","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01151.102.100.000",9.63000011,10.9359166664306,11.6000004,"BLDE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01360.101.100.000",78.0800018,79.1686388592361,80.8700027,"BLDE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01360.102.100.000",77.25,78.7915694079167,80.7300034,"BLDE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01371.101.100.000",53.9900017,58.1811389166667,66.9400024,"BLDE","Water Quality","conductance","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01371.102.100.000",53.7700005,58.2902502168172,67.5,"BLDE","Water Quality","conductance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01372.101.100.000",6.30999994,6.32487504779167,6.32999992,"BLDE","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01372.102.100.000",6.07999992,6.08706951570834,6.0999999,"BLDE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01378.101.100.000",-0.0599999987,1.87010416504643,6.51999998,"BLDE","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01378.102.100.000",-0.0399999991,1.95545201441117,6.61000013,"BLDE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
