"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.BIGC.DP0.00001.001.01306.200.000.000",-2.78999996,-0.127765958588153,2.97000003,"BIGC","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01307.200.000.000",-4.30000019,-0.0694525145229731,3.1099999,"BIGC","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01308.200.000.000",330.959991,333.84019072781,337.76001,"BIGC","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01309.200.000.000",-1.21000004,3.547739805952,10.0799999,"BIGC","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00001.001.01310.200.000.000",60,60,60,"BIGC","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01325.200.000.000",100.659065,102.144498334583,104.184692,"BIGC","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01326.200.000.000",0,4163.1588526691,4185.05566,"BIGC","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00002.001.01330.200.000.000",599.993286,702.460416073461,840.013306,"BIGC","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01309.200.000.000",3.32999992,7.01400995519963,12.9499998,"BIGC","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01311.200.000.000",88.0800018,88.2542680558733,88.5899963,"BIGC","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D17.BIGC.DP0.00004.001.01312.200.000.000",0,0,0,"BIGC","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01314.200.000.000",101.255981,102.874882373287,105.018845,"BIGC","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D17.BIGC.DP0.00023.001.01315.200.000.000",-7.17980802e-05,0.00140284791271927,0.0195241496,"BIGC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
