"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.LECO.DP0.00001.001.01306.200.000.000",-1.52999997,0.357527026861919,1.46000004,"LECO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01307.200.000.000",-0.870000005,0.150429659508135,1.34000003,"LECO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01308.200.000.000",337.059998,338.917309911509,342.769989,"LECO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01309.200.000.000",8.89999962,12.0245465258804,18.5400009,"LECO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00001.001.01310.200.000.000",65,65,65,"LECO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01325.200.000.000",100.966888,102.883012508461,106.227493,"LECO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01326.200.000.000",4079.87817,4089.81475559248,4110.05371,"LECO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00002.001.01330.200.000.000",299.999115,395.741665590868,480.007385,"LECO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01309.200.000.000",3.57999992,8.40155517944804,17.7199993,"LECO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01311.200.000.000",95.3600006,95.5338092989587,95.6999969,"LECO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.LECO.DP0.00004.001.01312.200.000.000",0,0,0,"LECO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01314.200.000.000",100.738861,102.635163322454,105.949333,"LECO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01315.200.000.000",-2.65143026e-05,0.000355957134700772,0.00687811943,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01316.200.000.000",-6.57818873e-07,0.000121902903755113,0.000818252331,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01317.200.000.000",-0.000435947499,-0.000303408026363933,-1.61337812e-05,"LECO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00023.001.01318.200.000.000",-0.000159061878,-6.09283619116515e-06,7.64029974e-05,"LECO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D07.LECO.DP0.00024.001.01320.200.000.000",-1.17133334e-06,0.000233480065533928,0.00471733743,"LECO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01309.200.000.000",2.40199995,7.19061483982532,15.6339998,"LECO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01357.200.000.000",45.9799995,84.5594160359698,98.5279999,"LECO","Relative Humidity","RH","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01358.200.000.000",0.319000006,4.36280567268705,8.28199959,"LECO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D07.LECO.DP0.00098.001.01359.200.000.000",0,0,0,"LECO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D07.LECO.DP0.20005.001.01093.101.100.000",NA,NA,NA,"LECO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01093.102.100.000",16.1900005,16.365225762335,16.7099991,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01093.112.100.000",19.9799995,20.1540324010023,20.6200008,"LECO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01151.102.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01151.112.100.000",0.460000008,11.9337219887205,20.6100006,"LECO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01360.101.100.000",NA,NA,NA,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01360.112.100.000",0.319999993,96.8928923280217,100.029999,"LECO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01371.101.100.000",NA,NA,NA,"LECO","Water Quality","conductance","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01371.112.100.000",13.4399996,13.748750964919,14.4799995,"LECO","Water Quality","conductance","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01372.101.100.000",NA,NA,NA,"LECO","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01372.112.100.000",-0.00999999978,5.83718996361562,10.4799995,"LECO","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01378.101.100.000",NA,NA,NA,"LECO","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01378.112.100.000",7.69999981,8.362041603698,14.2700005,"LECO","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01647.101.100.000",NA,NA,NA,"LECO","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01647.112.100.000",0.850000024,11.4417637778169,11.7799997,"LECO","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01657.101.100.000",NA,NA,NA,"LECO","Water Quality","pH","Stream sensor location 1"
"NEON.D07.LECO.DP0.20005.001.01657.112.100.000",6.51999998,6.70715251100897,99.4599991,"LECO","Water Quality","pH","Stream sensor location 2"
"NEON.D07.LECO.DP0.20005.001.01658.101.100.000",NA,NA,NA,"LECO","Water Quality","pHvoltage","Stream sensor location 1"
