"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.WALK.DP0.00001.001.01306.200.000.000",-2.26999998,-0.117193193669539,2.26999998,"WALK","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01307.200.000.000",-1.20000005,0.230601226739492,2.51999998,"WALK","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01308.200.000.000",338.140015,340.936204908414,343.390015,"WALK","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01309.200.000.000",10.71,15.4304433791087,19.5900002,"WALK","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00001.001.01310.200.000.000",65,65,65,"WALK","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01325.200.000.000",101.441139,103.845877147025,106.941589,"WALK","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01326.200.000.000",3854.96924,3883.56321048563,3915.04907,"WALK","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00002.001.01330.200.000.000",300,374.805208135764,420.016449,"WALK","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01309.200.000.000",5.96000004,11.5158377986762,19.2800007,"WALK","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01311.200.000.000",98.3499985,98.7188291547903,98.9400024,"WALK","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D07.WALK.DP0.00004.001.01312.200.000.000",0,0,0,"WALK","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01314.200.000.000",101.575996,103.829130486204,107.012199,"WALK","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01315.200.000.000",-8.76905833e-05,0.00035253222267883,0.00656904187,"WALK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01316.200.000.000",-2.94981328e-05,9.50325610571569e-05,0.00101008918,"WALK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01317.200.000.000",-0.000251506717,-0.00011546520120948,-3.97838176e-06,"WALK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01318.200.000.000",-0.000114630107,-2.12743840959482e-06,0.000113972208,"WALK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
