"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.COMO.DP0.00001.001.01306.200.000.000",-1.17999995,-0.0162468023838293,1.52999997,"COMO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01307.200.000.000",-1.71000004,-0.507056357805506,1.27999997,"COMO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01308.200.000.000",321.450012,326.379601726007,334.059998,"COMO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01309.200.000.000",-16.6000004,-8.65394451909872,3.91000009,"COMO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01310.200.000.000",65,65,65,"COMO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01325.200.000.000",91.7733154,94.6477439966574,99.6919708,"COMO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01326.200.000.000",4259.99414,4290.12330227803,4320.07227,"COMO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01330.200.000.000",839.994995,901.659021539831,990,"COMO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01309.200.000.000",-19.7299995,-12.4848778886103,2.75,"COMO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01311.200.000.000",70.4800034,70.5639726616598,70.6999969,"COMO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01312.200.000.000",0,0,0,"COMO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01314.200.000.000",91.6955261,94.6136879891284,100.858833,"COMO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01315.200.000.000",-3.3693148e-05,0.000427538140248791,0.0068487199,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01316.200.000.000",-2.94187194e-05,0.000259047091810876,0.00279379962,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01317.200.000.000",-0.00014661334,-9.44205786196674e-06,4.14519782e-05,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01318.200.000.000",-0.000474121101,-0.00011854143294561,-3.003647e-05,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00024.001.01320.200.000.000",-1.23320951e-05,0.000111244764166913,0.0017446304,"COMO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01309.200.000.000",-21.3999996,-14.1370927401929,-2.19199991,"COMO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01357.200.000.000",35.2400017,79.1002481025105,86.6640015,"COMO","Relative Humidity","RH","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01358.200.000.000",-21.7269993,-15.3641096883413,-7.6079998,"COMO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01359.200.000.000",0,0,0,"COMO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D13.COMO.DP0.20005.001.01093.101.100.000",34.9199982,35.4726684200834,36.7999992,"COMO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01093.102.100.000",35.0200005,35.5104375559722,36.3499985,"COMO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01151.101.100.000",10.8000002,10.8462752864489,10.8800001,"COMO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01151.102.100.000",10.0900002,10.1480693615972,10.1800003,"COMO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01360.101.100.000",74.0699997,74.3664976203614,74.5800018,"COMO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01360.102.100.000",69.1600037,69.5448817470833,69.7699966,"COMO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01371.101.100.000",18.3099995,18.5924322600417,19.2800007,"COMO","Water Quality","conductance","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01371.102.100.000",18.3500004,18.6003332988194,19.0200005,"COMO","Water Quality","conductance","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01372.101.100.000",5.92999983,5.93667128295343,5.94000006,"COMO","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01372.102.100.000",5.44999981,5.451041500625,5.46000004,"COMO","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01378.101.100.000",0.0500000007,0.0857053521207783,0.100000001,"COMO","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01378.102.100.000",0.00999999978,0.0677499992155139,0.0900000036,"COMO","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01647.101.100.000",11.8800001,11.8872344350938,11.8900003,"COMO","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01647.102.100.000",11.9499998,11.9588263654861,11.9700003,"COMO","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01657.101.100.000",7.07999992,7.10220989394024,7.11999989,"COMO","Water Quality","pH","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01657.102.100.000",7.15999985,7.18502772308333,7.19999981,"COMO","Water Quality","pH","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01658.101.100.000",-43.6899986,-42.5721751198054,-41.1100006,"COMO","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01658.102.100.000",-48.0099983,-46.96972912125,-45.6599998,"COMO","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01659.101.100.000",-0.620000005,-0.592244608495483,-0.560000002,"COMO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01659.102.100.000",28.0699997,29.9534583171528,107.879997,"COMO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01660.101.100.000",1.92999995,2.06204999441279,2.24000001,"COMO","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01660.102.100.000",1.55999994,2.116826409375,13.1800003,"COMO","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01661.102.100.000",40.0400009,41.3011042084028,41.7299995,"COMO","Water Quality","fDOM","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01662.101.100.000",-2.5999999,-2.40107019700486,4.26999998,"COMO","Water Quality","turbidity","Stream sensor location 1"
